Date,Symbol,Qty,position,Buy/Sell,Entry Price,Exit Price,strategy_returns
2022-02-14T10:30:00+0530,Bank,25,0,Sell_exit,0.0,37497.5625,24340.625
2022-02-14T14:00:00+0530,Bank,25,-1,Sell,37190.2,0,0.0
2022-02-15T09:15:00+0530,Bank,25,0,Sell_exit,0.0,37049.75,3511.2499999999272
2022-02-15T09:20:00+0530,Bank,25,1,Buy,37035.05,0,0.0
2022-02-15T09:40:00+0530,Bank,25,0,Buy_Exit,0.0,36862.65,-4310.000000000036
2022-02-15T09:45:00+0530,Bank,25,-1,Sell,36796.0,0,0.0
2022-02-15T11:00:00+0530,Bank,25,0,Sell_exit,0.0,36842.9625,-1174.0625000000364
2022-02-15T12:05:00+0530,Bank,25,1,Buy,37223.4625,0,0.0
2022-02-16T09:50:00+0530,Bank,25,0,Buy_Exit,0.0,38093.0125,21738.74999999989
2022-02-16T09:55:00+0530,Bank,25,-1,Sell,38045.5375,0,0.0
2022-02-16T11:20:00+0530,Bank,25,0,Sell_exit,0.0,37974.725,1770.3125
2022-02-16T12:30:00+0530,Bank,25,1,Buy,38106.2375,0,0.0
2022-02-16T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,38313.9125,5191.874999999891
2022-02-16T14:40:00+0530,Bank,25,-1,Sell,38126.8125,0,0.0
2022-02-17T09:20:00+0530,Bank,25,0,Sell_exit,0.0,38073.3375,1336.8749999999636
2022-02-17T09:30:00+0530,Bank,25,-1,Sell,37827.025,0,0.0
2022-02-17T10:45:00+0530,Bank,25,0,Sell_exit,0.0,37722.55,2611.8749999999636
2022-02-17T14:15:00+0530,Bank,25,-1,Sell,37624.424999999996,0,0.0
2022-02-18T10:05:00+0530,Bank,25,0,Sell_exit,0.0,37546.2375,1954.687499999818
2022-02-18T14:15:00+0530,Bank,25,-1,Sell,37628.174999999996,0,0.0
2022-02-18T15:05:00+0530,Bank,25,0,Sell_exit,0.0,37623.8375,108.43749999985448
2022-02-18T15:10:00+0530,Bank,25,1,Buy,37607.475,0,0.0
2022-02-21T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,37432.5125,-4374.062500000036
2022-02-21T09:20:00+0530,Bank,25,-1,Sell,37360.5375,0,0.0
2022-02-21T10:00:00+0530,Bank,25,0,Sell_exit,0.0,37384.287500000006,-593.7500000001819
2022-02-21T10:10:00+0530,Bank,25,1,Buy,37378.1,0,0.0
2022-02-21T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,37867.7875,12242.1875
2022-02-21T13:40:00+0530,Bank,25,-1,Sell,37868.0,0,0.0
2022-02-22T10:05:00+0530,Bank,25,0,Sell_exit,0.0,37162.1375,17646.562500000073
2022-02-22T10:20:00+0530,Bank,25,1,Buy,37158.149999999994,0,0.0
2022-02-22T11:55:00+0530,Bank,25,0,Buy_Exit,0.0,37251.412500000006,2331.562500000291
2022-02-22T14:00:00+0530,Bank,25,1,Buy,37392.1875,0,0.0
2022-02-22T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,37433.5625,1034.375
2022-02-22T15:05:00+0530,Bank,25,-1,Sell,37374.2875,0,0.0
2022-02-23T09:15:00+0530,Bank,25,0,Sell_exit,0.0,37639.350000000006,-6626.562500000182
2022-02-23T09:20:00+0530,Bank,25,1,Buy,37661.6875,0,0.0
2022-02-23T10:05:00+0530,Bank,25,0,Buy_Exit,0.0,37634.95,-668.4375000000728
2022-02-23T14:00:00+0530,Bank,25,-1,Sell,37565.787500000006,0,0.0
2022-02-23T14:50:00+0530,Bank,25,0,Sell_exit,0.0,37604.9375,-978.7499999998545
2022-02-23T15:05:00+0530,Bank,25,-1,Sell,37446.225000000006,0,0.0
2022-02-24T10:20:00+0530,Bank,25,0,Sell_exit,0.0,36222.149999999994,30601.87500000029
2022-02-24T10:25:00+0530,Bank,25,1,Buy,36243.2625,0,0.0
2022-02-24T11:10:00+0530,Bank,25,0,Buy_Exit,0.0,36132.325000000004,-2773.437499999818
2022-02-24T13:25:00+0530,Bank,25,-1,Sell,35886.9625,0,0.0
2022-02-24T13:55:00+0530,Bank,25,0,Sell_exit,0.0,35990.325,-2584.062499999891
2022-02-24T14:25:00+0530,Bank,25,-1,Sell,35794.862499999996,0,0.0
2022-02-25T09:15:00+0530,Bank,25,0,Sell_exit,0.0,35963.075,-4205.312500000036
2022-02-25T09:20:00+0530,Bank,25,1,Buy,36122.9,0,0.0
2022-02-25T11:50:00+0530,Bank,25,0,Buy_Exit,0.0,36528.325,10135.62499999989
2022-02-25T14:35:00+0530,Bank,25,-1,Sell,36289.0625,0,0.0
2022-02-28T10:35:00+0530,Bank,25,0,Sell_exit,0.0,35817.212499999994,11796.250000000146
2022-02-28T12:05:00+0530,Bank,25,1,Buy,36215.587499999994,0,0.0
2022-02-28T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,36079.0625,-3413.1249999998545
2022-02-28T12:50:00+0530,Bank,25,-1,Sell,36050.425,0,0.0
2022-02-28T13:35:00+0530,Bank,25,0,Sell_exit,0.0,36148.2125,-2444.6874999999636
2022-02-28T14:10:00+0530,Bank,25,-1,Sell,35992.175,0,0.0
2022-02-28T14:40:00+0530,Bank,25,0,Sell_exit,0.0,36106.0875,-2847.8124999999636
2022-02-28T15:00:00+0530,Bank,25,1,Buy,36179.9375,0,0.0
2022-03-02T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,35383.125,-19920.3125
2022-03-02T09:20:00+0530,Bank,25,-1,Sell,35383.2375,0,0.0
2022-03-02T11:20:00+0530,Bank,25,0,Sell_exit,0.0,35216.0875,4178.750000000036
2022-03-02T13:00:00+0530,Bank,25,1,Buy,35096.6875,0,0.0
2022-03-02T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,35011.125,-2139.0625
2022-03-02T14:45:00+0530,Bank,25,1,Buy,35051.3625,0,0.0
2022-03-03T09:40:00+0530,Bank,25,0,Buy_Exit,0.0,35370.737499999996,7984.374999999818
2022-03-03T09:45:00+0530,Bank,25,-1,Sell,35304.149999999994,0,0.0
2022-03-03T11:15:00+0530,Bank,25,0,Sell_exit,0.0,35262.125,1050.6249999998545
2022-03-03T13:00:00+0530,Bank,25,-1,Sell,35064.9375,0,0.0
2022-03-03T13:45:00+0530,Bank,25,0,Sell_exit,0.0,35097.25,-807.8125
2022-03-03T13:50:00+0530,Bank,25,1,Buy,35091.287500000006,0,0.0
2022-03-03T14:05:00+0530,Bank,25,0,Buy_Exit,0.0,34956.9125,-3359.375000000182
2022-03-03T14:10:00+0530,Bank,25,-1,Sell,34936.525,0,0.0
2022-03-03T15:15:00+0530,Bank,25,0,Sell_exit,0.0,35081.7875,-3631.5624999999272
2022-03-04T09:15:00+0530,Bank,25,-1,Sell,34414.037500000006,0,0.0
2022-03-04T11:30:00+0530,Bank,25,0,Sell_exit,0.0,34250.6375,4085.0000000002183
2022-03-04T12:40:00+0530,Bank,25,1,Buy,34628.475,0,0.0
2022-03-04T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,34871.3125,6070.937500000036
2022-03-04T14:05:00+0530,Bank,25,-1,Sell,34745.175,0,0.0
2022-03-07T10:55:00+0530,Bank,25,0,Sell_exit,0.0,33187.5125,38941.562500000146
2022-03-07T11:05:00+0530,Bank,25,-1,Sell,32832.05,0,0.0
2022-03-07T11:40:00+0530,Bank,25,0,Sell_exit,0.0,33001.6875,-4240.937499999927
2022-03-07T13:50:00+0530,Bank,25,-1,Sell,32607.8375,0,0.0
2022-03-07T14:35:00+0530,Bank,25,0,Sell_exit,0.0,32636.125,-707.1874999999636
2022-03-07T14:40:00+0530,Bank,25,1,Buy,32674.175,0,0.0
2022-03-08T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,32552.6625,-3037.812500000018
2022-03-08T09:20:00+0530,Bank,25,-1,Sell,32522.5875,0,0.0
2022-03-08T10:05:00+0530,Bank,25,0,Sell_exit,0.0,32709.199999999997,-4665.312499999891
2022-03-08T10:10:00+0530,Bank,25,1,Buy,32748.700000000004,0,0.0
2022-03-08T10:40:00+0530,Bank,25,0,Buy_Exit,0.0,32597.8125,-3772.187500000109
2022-03-08T13:25:00+0530,Bank,25,-1,Sell,32217.3125,0,0.0
2022-03-08T13:35:00+0530,Bank,25,0,Sell_exit,0.0,32357.2375,-3498.124999999982
2022-03-08T13:40:00+0530,Bank,25,1,Buy,32425.875,0,0.0
2022-03-09T09:50:00+0530,Bank,25,0,Buy_Exit,0.0,33047.2375,15534.062500000073
2022-03-09T12:25:00+0530,Bank,25,1,Buy,33354.225000000006,0,0.0
2022-03-09T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,33432.5375,1957.812499999818
2022-03-09T13:35:00+0530,Bank,25,-1,Sell,33430.2125,0,0.0
2022-03-09T13:50:00+0530,Bank,25,0,Sell_exit,0.0,33578.899999999994,-3717.187499999818
2022-03-09T13:55:00+0530,Bank,25,1,Buy,33633.9375,0,0.0
2022-03-10T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,35243.5125,40239.37499999993
2022-03-10T12:45:00+0530,Bank,25,-1,Sell,34911.9,0,0.0
2022-03-10T13:25:00+0530,Bank,25,0,Sell_exit,0.0,34980.05,-1703.7500000000364
2022-03-10T13:40:00+0530,Bank,25,-1,Sell,34777.6125,0,0.0
2022-03-10T14:35:00+0530,Bank,25,0,Sell_exit,0.0,34578.225000000006,4984.687499999927
2022-03-10T14:40:00+0530,Bank,25,1,Buy,34592.325000000004,0,0.0
2022-03-11T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,34287.225,-7627.5000000001455
2022-03-11T09:25:00+0530,Bank,25,1,Buy,34542.6375,0,0.0
2022-03-11T10:20:00+0530,Bank,25,0,Buy_Exit,0.0,34656.8375,2855.000000000109
2022-03-11T13:45:00+0530,Bank,25,-1,Sell,34352.9875,0,0.0
2022-03-11T14:15:00+0530,Bank,25,0,Sell_exit,0.0,34489.9375,-3423.7499999999272
2022-03-14T09:15:00+0530,Bank,25,1,Buy,34772.6125,0,0.0
2022-03-14T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,35269.5125,12422.499999999854
2022-03-14T15:20:00+0530,Bank,25,-1,Sell,35255.0125,0,0.0
2022-03-15T09:15:00+0530,Bank,25,0,Sell_exit,0.0,35474.712499999994,-5492.499999999927
2022-03-15T09:20:00+0530,Bank,25,1,Buy,35443.5,0,0.0
2022-03-15T09:50:00+0530,Bank,25,0,Buy_Exit,0.0,35256.7,-4670.000000000073
2022-03-15T09:55:00+0530,Bank,25,-1,Sell,35281.3,0,0.0
2022-03-15T10:05:00+0530,Bank,25,0,Sell_exit,0.0,35449.962499999994,-4216.562499999782
2022-03-15T10:10:00+0530,Bank,25,1,Buy,35452.425,0,0.0
2022-03-15T10:55:00+0530,Bank,25,0,Buy_Exit,0.0,35487.8875,886.5624999998545
2022-03-15T12:35:00+0530,Bank,25,-1,Sell,35412.5,0,0.0
2022-03-15T14:50:00+0530,Bank,25,0,Sell_exit,0.0,34988.5875,10597.812499999964
2022-03-15T14:55:00+0530,Bank,25,1,Buy,35106.0,0,0.0
2022-03-16T10:10:00+0530,Bank,25,0,Buy_Exit,0.0,35613.775,12694.375000000036
2022-03-16T13:15:00+0530,Bank,25,-1,Sell,35561.950000000004,0,0.0
2022-03-16T14:50:00+0530,Bank,25,0,Sell_exit,0.0,35654.475000000006,-2313.1250000000364
2022-03-16T15:00:00+0530,Bank,25,1,Buy,35756.2125,0,0.0
2022-03-17T12:05:00+0530,Bank,25,0,Buy_Exit,0.0,36480.1625,18098.749999999927
2022-03-17T12:35:00+0530,Bank,25,1,Buy,36542.6125,0,0.0
2022-03-17T13:05:00+0530,Bank,25,0,Buy_Exit,0.0,36493.149999999994,-1236.5625000002183
2022-03-17T14:10:00+0530,Bank,25,1,Buy,36560.6375,0,0.0
2022-03-17T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,36497.625,-1575.3124999999272
2022-03-17T14:50:00+0530,Bank,25,-1,Sell,36487.6375,0,0.0
2022-03-21T10:45:00+0530,Bank,25,0,Sell_exit,0.0,36191.600000000006,7400.937499999782
2022-03-21T12:40:00+0530,Bank,25,-1,Sell,35998.112499999996,0,0.0
2022-03-21T13:30:00+0530,Bank,25,0,Sell_exit,0.0,35983.262500000004,371.2499999997817
2022-03-21T13:35:00+0530,Bank,25,1,Buy,36046.5625,0,0.0
2022-03-21T14:35:00+0530,Bank,25,0,Buy_Exit,0.0,35985.625,-1523.4375
2022-03-21T14:40:00+0530,Bank,25,-1,Sell,35977.5625,0,0.0
2022-03-21T15:15:00+0530,Bank,25,0,Sell_exit,0.0,36040.2125,-1566.2500000000364
2022-03-21T15:20:00+0530,Bank,25,1,Buy,36050.625,0,0.0
2022-03-22T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,35898.6,-3800.6250000000364
2022-03-22T09:20:00+0530,Bank,25,-1,Sell,35859.8125,0,0.0
2022-03-22T10:55:00+0530,Bank,25,0,Sell_exit,0.0,35582.6,6930.312500000036
2022-03-22T12:40:00+0530,Bank,25,1,Buy,35670.075,0,0.0
2022-03-22T14:25:00+0530,Bank,25,0,Buy_Exit,0.0,36204.8125,13368.437500000073
2022-03-23T09:15:00+0530,Bank,25,1,Buy,36692.9875,0,0.0
2022-03-23T09:55:00+0530,Bank,25,0,Buy_Exit,0.0,36534.0125,-3974.3750000001455
2022-03-23T10:00:00+0530,Bank,25,-1,Sell,36512.4,0,0.0
2022-03-23T10:50:00+0530,Bank,25,0,Sell_exit,0.0,36504.325,201.87500000010914
2022-03-23T13:50:00+0530,Bank,25,-1,Sell,36137.4875,0,0.0
2022-03-23T14:30:00+0530,Bank,25,0,Sell_exit,0.0,36272.1625,-3366.874999999891
2022-03-23T14:35:00+0530,Bank,25,1,Buy,36265.962499999994,0,0.0
2022-03-23T15:10:00+0530,Bank,25,0,Buy_Exit,0.0,36174.862499999996,-2277.4999999999636
2022-03-24T09:15:00+0530,Bank,25,-1,Sell,35645.8625,0,0.0
2022-03-24T09:55:00+0530,Bank,25,0,Sell_exit,0.0,35857.5,-5290.937499999927
2022-03-24T10:00:00+0530,Bank,25,1,Buy,35872.637500000004,0,0.0
2022-03-24T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,35775.350000000006,-2432.1874999999636
2022-03-24T11:55:00+0530,Bank,25,-1,Sell,35710.8875,0,0.0
2022-03-24T13:25:00+0530,Bank,25,0,Sell_exit,0.0,35583.9125,3174.3749999999636
2022-03-24T13:30:00+0530,Bank,25,1,Buy,35667.225,0,0.0
2022-03-25T09:20:00+0530,Bank,25,0,Buy_Exit,0.0,35473.887500000004,-4833.4374999998545
2022-03-25T09:25:00+0530,Bank,25,-1,Sell,35421.325,0,0.0
2022-03-25T09:50:00+0530,Bank,25,0,Sell_exit,0.0,35558.5875,-3431.562500000109
2022-03-25T09:55:00+0530,Bank,25,1,Buy,35569.3625,0,0.0
2022-03-25T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,35452.8875,-2911.8750000001455
2022-03-25T12:30:00+0530,Bank,25,-1,Sell,35369.1625,0,0.0
2022-03-25T13:05:00+0530,Bank,25,0,Sell_exit,0.0,35420.287500000006,-1278.125000000182
2022-03-25T13:40:00+0530,Bank,25,-1,Sell,35371.5125,0,0.0
2022-03-25T14:25:00+0530,Bank,25,0,Sell_exit,0.0,35334.337499999994,929.3750000000728
2022-03-25T14:30:00+0530,Bank,25,1,Buy,35335.6375,0,0.0
2022-03-28T09:20:00+0530,Bank,25,0,Buy_Exit,0.0,35226.5375,-2727.4999999999636
2022-03-28T09:25:00+0530,Bank,25,-1,Sell,35132.9125,0,0.0
2022-03-28T10:50:00+0530,Bank,25,0,Sell_exit,0.0,35105.575,683.4375000000364
2022-03-28T12:15:00+0530,Bank,25,1,Buy,35297.2375,0,0.0
2022-03-28T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,35544.4,6179.062499999964
2022-03-28T13:35:00+0530,Bank,25,-1,Sell,35502.075,0,0.0
2022-03-28T14:30:00+0530,Bank,25,0,Sell_exit,0.0,35636.9,-3370.625000000109
2022-03-29T09:15:00+0530,Bank,25,1,Buy,35906.674999999996,0,0.0
2022-03-29T09:55:00+0530,Bank,25,0,Buy_Exit,0.0,35778.649999999994,-3200.6250000000364
2022-03-29T10:00:00+0530,Bank,25,-1,Sell,35775.962499999994,0,0.0
2022-03-29T11:00:00+0530,Bank,25,0,Sell_exit,0.0,35825.25,-1232.1875000001455
2022-03-29T12:50:00+0530,Bank,25,1,Buy,35774.425,0,0.0
2022-03-29T13:10:00+0530,Bank,25,0,Buy_Exit,0.0,35722.15,-1306.8750000000364
2022-03-29T13:15:00+0530,Bank,25,-1,Sell,35617.8375,0,0.0
2022-03-29T14:15:00+0530,Bank,25,0,Sell_exit,0.0,35686.675,-1720.9375000000364
2022-03-29T15:05:00+0530,Bank,25,1,Buy,35822.5125,0,0.0
2022-03-30T11:20:00+0530,Bank,25,0,Buy_Exit,0.0,36331.5,12724.687500000073
2022-03-30T13:20:00+0530,Bank,25,1,Buy,36318.8875,0,0.0
2022-03-30T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,36219.8125,-2476.8749999999272
2022-03-30T15:00:00+0530,Bank,25,1,Buy,36326.512500000004,0,0.0
2022-03-31T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,36490.9625,4111.249999999927
2022-03-31T13:05:00+0530,Bank,25,1,Buy,36497.8,0,0.0
2022-03-31T13:20:00+0530,Bank,25,0,Buy_Exit,0.0,36435.149999999994,-1566.2500000002183
2022-03-31T13:25:00+0530,Bank,25,-1,Sell,36427.8375,0,0.0
2022-03-31T14:25:00+0530,Bank,25,0,Sell_exit,0.0,36405.0125,570.6250000001091
2022-03-31T14:35:00+0530,Bank,25,-1,Sell,36319.674999999996,0,0.0
2022-03-31T15:05:00+0530,Bank,25,0,Sell_exit,0.0,36400.475,-2020.0000000000728
2022-03-31T15:10:00+0530,Bank,25,1,Buy,36397.075,0,0.0
2022-04-04T10:50:00+0530,Bank,25,0,Buy_Exit,0.0,38439.5625,51062.18750000007
2022-04-05T09:15:00+0530,Bank,25,-1,Sell,38563.1,0,0.0
2022-04-05T10:25:00+0530,Bank,25,0,Sell_exit,0.0,38270.8625,7305.937499999891
2022-04-05T13:15:00+0530,Bank,25,1,Buy,38501.2625,0,0.0
2022-04-05T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,38389.175,-2802.1874999998545
2022-04-05T14:05:00+0530,Bank,25,-1,Sell,38369.05,0,0.0
2022-04-06T11:10:00+0530,Bank,25,0,Sell_exit,0.0,37640.2,18221.250000000146
2022-04-06T12:40:00+0530,Bank,25,1,Buy,37833.625,0,0.0
2022-04-06T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,37679.45,-3854.3750000000728
2022-04-06T13:05:00+0530,Bank,25,-1,Sell,37635.325,0,0.0
2022-04-06T13:45:00+0530,Bank,25,0,Sell_exit,0.0,37691.8125,-1412.1875000000728
2022-04-06T14:30:00+0530,Bank,25,1,Buy,37692.475,0,0.0
2022-04-06T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,37624.4875,-1699.6874999998909
2022-04-07T09:15:00+0530,Bank,25,-1,Sell,37433.037500000006,0,0.0
2022-04-07T11:05:00+0530,Bank,25,0,Sell_exit,0.0,37562.6,-3239.062499999818
2022-04-07T11:30:00+0530,Bank,25,1,Buy,37680.325,0,0.0
2022-04-07T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,37857.575,4431.25
2022-04-07T13:45:00+0530,Bank,25,-1,Sell,37612.575,0,0.0
2022-04-08T10:10:00+0530,Bank,25,0,Sell_exit,0.0,37712.4375,-2496.5625000000728
2022-04-08T14:30:00+0530,Bank,25,-1,Sell,37740.5125,0,0.0
2022-04-11T10:10:00+0530,Bank,25,0,Sell_exit,0.0,37780.287500000006,-994.3750000002183
2022-04-11T10:15:00+0530,Bank,25,1,Buy,37813.4375,0,0.0
2022-04-11T10:55:00+0530,Bank,25,0,Buy_Exit,0.0,37776.1375,-932.5000000000728
2022-04-11T12:55:00+0530,Bank,25,1,Buy,37858.625,0,0.0
2022-04-11T13:40:00+0530,Bank,25,0,Buy_Exit,0.0,37831.524999999994,-677.5000000001455
2022-04-11T13:45:00+0530,Bank,25,-1,Sell,37797.412500000006,0,0.0
2022-04-12T10:30:00+0530,Bank,25,0,Sell_exit,0.0,37406.8125,9765.000000000146
2022-04-12T13:10:00+0530,Bank,25,-1,Sell,37478.8625,0,0.0
2022-04-12T14:00:00+0530,Bank,25,0,Sell_exit,0.0,37584.675,-2645.3125
2022-04-12T14:05:00+0530,Bank,25,1,Buy,37686.45,0,0.0
2022-04-12T15:05:00+0530,Bank,25,0,Buy_Exit,0.0,37741.9875,1388.4375000001455
2022-04-12T15:10:00+0530,Bank,25,-1,Sell,37735.162500000006,0,0.0
2022-04-13T09:15:00+0530,Bank,25,0,Sell_exit,0.0,37924.025,-4721.562499999891
2022-04-13T09:20:00+0530,Bank,25,1,Buy,37923.712499999994,0,0.0
2022-04-13T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,37834.362499999996,-2233.7499999999636
2022-04-13T12:10:00+0530,Bank,25,-1,Sell,37599.275,0,0.0
2022-04-13T12:45:00+0530,Bank,25,0,Sell_exit,0.0,37663.025,-1593.75
2022-04-13T13:10:00+0530,Bank,25,1,Buy,37665.024999999994,0,0.0
2022-04-13T13:40:00+0530,Bank,25,0,Buy_Exit,0.0,37615.1375,-1247.1874999999272
2022-04-13T15:05:00+0530,Bank,25,-1,Sell,37501.9,0,0.0
2022-04-18T11:10:00+0530,Bank,25,0,Sell_exit,0.0,36743.712499999994,18954.687500000182
2022-04-18T12:55:00+0530,Bank,25,-1,Sell,36531.8375,0,0.0
2022-04-18T13:35:00+0530,Bank,25,0,Sell_exit,0.0,36589.3,-1436.5625000000364
2022-04-18T14:45:00+0530,Bank,25,1,Buy,36727.0375,0,0.0
2022-04-18T15:05:00+0530,Bank,25,0,Buy_Exit,0.0,36601.0875,-3148.7499999999272
2022-04-18T15:15:00+0530,Bank,25,1,Buy,36796.1125,0,0.0
2022-04-19T09:40:00+0530,Bank,25,0,Buy_Exit,0.0,36736.7625,-1483.7500000001455
2022-04-19T09:45:00+0530,Bank,25,-1,Sell,36709.0375,0,0.0
2022-04-19T10:40:00+0530,Bank,25,0,Sell_exit,0.0,36727.2,-454.0624999999636
2022-04-19T13:05:00+0530,Bank,25,-1,Sell,36764.5375,0,0.0
2022-04-19T13:25:00+0530,Bank,25,0,Sell_exit,0.0,36879.0375,-2862.5
2022-04-19T13:30:00+0530,Bank,25,1,Buy,36916.962499999994,0,0.0
2022-04-19T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,36966.0375,1226.8750000001091
2022-04-19T14:35:00+0530,Bank,25,-1,Sell,36972.575,0,0.0
2022-04-20T11:05:00+0530,Bank,25,0,Sell_exit,0.0,36399.425,14328.749999999854
2022-04-20T13:15:00+0530,Bank,25,-1,Sell,36346.6,0,0.0
2022-04-20T14:40:00+0530,Bank,25,0,Sell_exit,0.0,36290.462499999994,1403.4375000001091
2022-04-20T14:45:00+0530,Bank,25,1,Buy,36381.5,0,0.0
2022-04-21T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,36488.425,2673.1250000000728
2022-04-21T13:40:00+0530,Bank,25,1,Buy,36635.225000000006,0,0.0
2022-04-22T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,36455.024999999994,-4505.000000000291
2022-04-22T09:20:00+0530,Bank,25,-1,Sell,36404.825,0,0.0
2022-04-22T10:30:00+0530,Bank,25,0,Sell_exit,0.0,36339.024999999994,1645.0000000000728
2022-04-22T13:45:00+0530,Bank,25,-1,Sell,36276.725,0,0.0
2022-04-25T10:05:00+0530,Bank,25,0,Sell_exit,0.0,36024.3375,6309.687499999927
2022-04-25T10:10:00+0530,Bank,25,1,Buy,36151.9875,0,0.0
2022-04-25T11:35:00+0530,Bank,25,0,Buy_Exit,0.0,36077.53749999999,-1861.250000000291
2022-04-25T13:10:00+0530,Bank,25,1,Buy,36149.4375,0,0.0
2022-04-25T13:35:00+0530,Bank,25,0,Buy_Exit,0.0,36075.025,-1860.3124999999636
2022-04-25T13:40:00+0530,Bank,25,-1,Sell,36043.450000000004,0,0.0
2022-04-25T14:05:00+0530,Bank,25,0,Sell_exit,0.0,36116.1625,-1817.8124999998545
2022-04-25T14:10:00+0530,Bank,25,1,Buy,36115.6625,0,0.0
2022-04-25T14:20:00+0530,Bank,25,0,Buy_Exit,0.0,36018.424999999996,-2430.9375000000728
2022-04-25T14:25:00+0530,Bank,25,-1,Sell,36006.5,0,0.0
2022-04-25T15:15:00+0530,Bank,25,0,Sell_exit,0.0,36059.8125,-1332.8125
2022-04-25T15:20:00+0530,Bank,25,1,Buy,36119.162500000006,0,0.0
2022-04-26T10:25:00+0530,Bank,25,0,Buy_Exit,0.0,36489.5625,9259.999999999854
2022-04-26T12:50:00+0530,Bank,25,-1,Sell,36445.725000000006,0,0.0
2022-04-26T13:30:00+0530,Bank,25,0,Sell_exit,0.0,36455.049999999996,-233.12499999974534
2022-04-26T13:35:00+0530,Bank,25,1,Buy,36456.425,0,0.0
2022-04-26T14:20:00+0530,Bank,25,0,Buy_Exit,0.0,36431.1375,-632.1875000001455
2022-04-26T14:25:00+0530,Bank,25,-1,Sell,36389.925,0,0.0
2022-04-26T15:10:00+0530,Bank,25,0,Sell_exit,0.0,36411.75,-545.6249999999272
2022-04-26T15:15:00+0530,Bank,25,1,Buy,36433.6375,0,0.0
2022-04-27T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,36098.6875,-8373.749999999927
2022-04-27T09:20:00+0530,Bank,25,-1,Sell,36140.475000000006,0,0.0
2022-04-27T11:10:00+0530,Bank,25,0,Sell_exit,0.0,36088.675,1295.0000000000728
2022-04-27T12:55:00+0530,Bank,25,-1,Sell,35812.625,0,0.0
2022-04-27T13:25:00+0530,Bank,25,0,Sell_exit,0.0,35909.625,-2425.0
2022-04-27T13:30:00+0530,Bank,25,1,Buy,35912.412500000006,0,0.0
2022-04-28T10:20:00+0530,Bank,25,0,Buy_Exit,0.0,36032.075,2991.5624999997817
2022-04-28T12:35:00+0530,Bank,25,1,Buy,36218.0875,0,0.0
2022-04-28T15:05:00+0530,Bank,25,0,Buy_Exit,0.0,36368.100000000006,3750.312500000109
2022-04-28T15:10:00+0530,Bank,25,-1,Sell,36345.8,0,0.0
2022-04-28T15:20:00+0530,Bank,25,0,Sell_exit,0.0,36465.8125,-3000.3124999999272
2022-04-29T09:15:00+0530,Bank,25,1,Buy,36483.6125,0,0.0
2022-04-29T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,36431.5625,-1301.2500000000728
2022-04-29T09:50:00+0530,Bank,25,-1,Sell,36394.5625,0,0.0
2022-04-29T10:25:00+0530,Bank,25,0,Sell_exit,0.0,36470.8125,-1906.25
2022-04-29T10:30:00+0530,Bank,25,1,Buy,36497.9125,0,0.0
2022-04-29T12:20:00+0530,Bank,25,0,Buy_Exit,0.0,36613.7375,2895.625000000109
2022-04-29T14:05:00+0530,Bank,25,-1,Sell,36479.85,0,0.0
2022-05-02T10:40:00+0530,Bank,25,0,Sell_exit,0.0,35977.8125,12550.937499999964
2022-05-02T14:45:00+0530,Bank,25,1,Buy,36061.0125,0,0.0
2022-05-04T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,36154.024999999994,2325.3124999999272
2022-05-04T12:10:00+0530,Bank,25,-1,Sell,35957.225,0,0.0
2022-05-04T13:10:00+0530,Bank,25,0,Sell_exit,0.0,35897.45,1494.3750000000364
2022-05-04T13:15:00+0530,Bank,25,1,Buy,35950.25,0,0.0
2022-05-04T14:05:00+0530,Bank,25,0,Buy_Exit,0.0,35763.875,-4659.375
