Date,Symbol,Qty,position,Buy/Sell,Entry Price,Exit Price,strategy_returns
2020-10-28T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,24652.2875,1829.3749999999818
2020-10-28T09:55:00+0530,Bank,25,-1,Sell,24582.7875,0,0.0
2020-10-28T11:20:00+0530,Bank,25,0,Sell_exit,0.0,24485.6875,2427.4999999999636
2020-10-28T12:25:00+0530,Bank,25,-1,Sell,24472.862500000003,0,0.0
2020-10-28T14:25:00+0530,Bank,25,0,Sell_exit,0.0,24220.862499999996,6300.000000000182
2020-10-29T09:15:00+0530,Bank,25,-1,Sell,24002.6125,0,0.0
2020-10-29T10:10:00+0530,Bank,25,0,Sell_exit,0.0,24170.237500000003,-4190.625000000091
2020-10-29T10:20:00+0530,Bank,25,-1,Sell,24077.0875,0,0.0
2020-10-29T11:05:00+0530,Bank,25,0,Sell_exit,0.0,24109.8875,-819.9999999999818
2020-10-29T11:35:00+0530,Bank,25,-1,Sell,24049.575,0,0.0
2020-10-29T11:45:00+0530,Bank,25,0,Sell_exit,0.0,24115.574999999997,-1649.999999999909
2020-10-29T11:55:00+0530,Bank,25,1,Buy,24240.524999999998,0,0.0
2020-10-29T12:35:00+0530,Bank,25,0,Buy_Exit,0.0,24152.675,-2196.2499999999636
2020-10-29T13:05:00+0530,Bank,25,-1,Sell,23999.75,0,0.0
2020-10-29T14:40:00+0530,Bank,25,0,Sell_exit,0.0,24033.25,-837.5
2020-10-30T09:40:00+0530,Bank,25,1,Buy,24196.7,0,0.0
2020-10-30T10:50:00+0530,Bank,25,0,Buy_Exit,0.0,24134.024999999998,-1566.8750000000728
2020-10-30T11:00:00+0530,Bank,25,-1,Sell,24027.824999999997,0,0.0
2020-10-30T13:30:00+0530,Bank,25,0,Sell_exit,0.0,23786.5,6033.124999999927
2020-11-02T09:15:00+0530,Bank,25,1,Buy,24268.35,0,0.0
2020-11-02T15:10:00+0530,Bank,25,0,Buy_Exit,0.0,24857.649999999998,14732.499999999982
2020-11-03T09:15:00+0530,Bank,25,1,Buy,25268.9625,0,0.0
2020-11-03T13:35:00+0530,Bank,25,0,Buy_Exit,0.0,25539.25,6757.187499999964
2020-11-03T13:45:00+0530,Bank,25,1,Buy,25645.175,0,0.0
2020-11-03T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,25553.975,-2280.000000000018
2020-11-03T14:50:00+0530,Bank,25,1,Buy,25638.1125,0,0.0
2020-11-04T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,25611.9625,-653.7499999999454
2020-11-04T09:25:00+0530,Bank,25,-1,Sell,25489.875,0,0.0
2020-11-04T09:45:00+0530,Bank,25,0,Sell_exit,0.0,25713.6875,-5595.3125
2020-11-04T10:10:00+0530,Bank,25,-1,Sell,25531.1375,0,0.0
2020-11-04T11:05:00+0530,Bank,25,0,Sell_exit,0.0,25490.175000000003,1024.0624999999454
2020-11-04T12:15:00+0530,Bank,25,-1,Sell,25433.6375,0,0.0
2020-11-04T13:50:00+0530,Bank,25,0,Sell_exit,0.0,25375.887499999997,1443.750000000091
2020-11-04T14:15:00+0530,Bank,25,1,Buy,25548.212499999998,0,0.0
2020-11-04T15:20:00+0530,Bank,25,0,Buy_Exit,0.0,25705.9875,3944.3750000000364
2020-11-05T09:15:00+0530,Bank,25,1,Buy,26194.725,0,0.0
2020-11-05T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,26099.3,-2385.624999999982
2020-11-05T11:15:00+0530,Bank,25,1,Buy,26118.4375,0,0.0
2020-11-05T13:25:00+0530,Bank,25,0,Buy_Exit,0.0,26211.549999999996,2327.812499999891
2020-11-05T14:15:00+0530,Bank,25,1,Buy,26292.700000000004,0,0.0
2020-11-05T14:50:00+0530,Bank,25,0,Buy_Exit,0.0,26259.050000000003,-841.2500000000364
2020-11-05T15:20:00+0530,Bank,25,1,Buy,26323.1,0,0.0
2020-11-06T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,26239.3625,-2093.437499999982
2020-11-06T09:45:00+0530,Bank,25,1,Buy,26337.4375,0,0.0
2020-11-06T10:50:00+0530,Bank,25,0,Buy_Exit,0.0,26367.9,761.5625000000364
2020-11-06T11:25:00+0530,Bank,25,1,Buy,26426.0,0,0.0
2020-11-06T14:25:00+0530,Bank,25,0,Buy_Exit,0.0,26699.262499999997,6831.562499999927
2020-11-06T14:35:00+0530,Bank,25,-1,Sell,26606.512499999997,0,0.0
2020-11-06T15:00:00+0530,Bank,25,0,Sell_exit,0.0,26754.3375,-3695.625000000109
2020-11-09T09:15:00+0530,Bank,25,1,Buy,27165.7375,0,0.0
2020-11-09T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,27331.9125,4154.374999999982
2020-11-09T12:20:00+0530,Bank,25,1,Buy,27209.5,0,0.0
2020-11-10T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,28342.775,28331.875000000036
2020-11-10T12:05:00+0530,Bank,25,1,Buy,28417.425000000003,0,0.0
2020-11-10T14:05:00+0530,Bank,25,0,Buy_Exit,0.0,28570.3125,3822.1874999999272
2020-11-10T14:10:00+0530,Bank,25,-1,Sell,28411.4125,0,0.0
2020-11-10T14:55:00+0530,Bank,25,0,Sell_exit,0.0,28602.225000000002,-4770.312500000091
2020-11-11T09:20:00+0530,Bank,25,1,Buy,28802.199999999997,0,0.0
2020-11-11T10:20:00+0530,Bank,25,0,Buy_Exit,0.0,28766.887499999997,-882.8125
2020-11-11T10:30:00+0530,Bank,25,1,Buy,28915.5875,0,0.0
2020-11-11T11:10:00+0530,Bank,25,0,Buy_Exit,0.0,28757.775,-3945.3125
2020-11-11T11:15:00+0530,Bank,25,-1,Sell,28638.8125,0,0.0
2020-11-11T12:15:00+0530,Bank,25,0,Sell_exit,0.0,28692.1125,-1332.4999999999818
2020-11-11T12:25:00+0530,Bank,25,-1,Sell,28528.05,0,0.0
2020-11-11T13:35:00+0530,Bank,25,0,Sell_exit,0.0,28513.7375,357.8125
2020-11-11T13:55:00+0530,Bank,25,1,Buy,28648.0375,0,0.0
2020-11-12T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,28620.475,-689.0625
2020-11-12T09:20:00+0530,Bank,25,-1,Sell,28577.712499999998,0,0.0
2020-11-12T12:30:00+0530,Bank,25,0,Sell_exit,0.0,28440.075000000004,3440.9374999998363
2020-11-12T13:15:00+0530,Bank,25,-1,Sell,28291.512499999997,0,0.0
2020-11-12T14:00:00+0530,Bank,25,0,Sell_exit,0.0,28320.575,-726.562500000091
2020-11-13T09:15:00+0530,Bank,25,-1,Sell,27984.05,0,0.0
2020-11-13T10:15:00+0530,Bank,25,0,Sell_exit,0.0,27897.275,2169.3749999999454
2020-11-13T10:25:00+0530,Bank,25,1,Buy,28157.450000000004,0,0.0
2020-11-13T11:25:00+0530,Bank,25,0,Buy_Exit,0.0,28042.862500000003,-2864.6875000000364
2020-11-13T12:05:00+0530,Bank,25,1,Buy,28081.15,0,0.0
2020-11-14T19:00:00+0530,Bank,25,0,Buy_Exit,0.0,28598.649999999998,12937.499999999909
2020-11-17T09:15:00+0530,Bank,25,1,Buy,28824.925,0,0.0
2020-11-17T10:25:00+0530,Bank,25,0,Buy_Exit,0.0,28907.062499999996,2053.4374999999272
2020-11-17T11:35:00+0530,Bank,25,1,Buy,28887.887500000004,0,0.0
2020-11-17T12:35:00+0530,Bank,25,0,Buy_Exit,0.0,28883.425000000003,-111.56250000003638
2020-11-17T13:25:00+0530,Bank,25,1,Buy,28944.3,0,0.0
2020-11-18T11:05:00+0530,Bank,25,0,Buy_Exit,0.0,29372.3625,10701.5625
2020-11-18T11:45:00+0530,Bank,25,1,Buy,29410.45,0,0.0
2020-11-18T12:40:00+0530,Bank,25,0,Buy_Exit,0.0,29367.5625,-1072.1875000000182
2020-11-18T12:50:00+0530,Bank,25,1,Buy,29433.0,0,0.0
2020-11-19T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,29364.5625,-1710.9375
2020-11-19T09:20:00+0530,Bank,25,-1,Sell,29405.8,0,0.0
2020-11-19T10:10:00+0530,Bank,25,0,Sell_exit,0.0,29573.2125,-4185.312500000055
2020-11-19T10:40:00+0530,Bank,25,-1,Sell,29483.037500000002,0,0.0
2020-11-19T11:35:00+0530,Bank,25,0,Sell_exit,0.0,29507.0375,-599.999999999909
2020-11-19T12:55:00+0530,Bank,25,-1,Sell,29453.6,0,0.0
2020-11-20T09:20:00+0530,Bank,25,0,Sell_exit,0.0,29031.1,10562.5
2020-11-20T09:30:00+0530,Bank,25,-1,Sell,28850.4875,0,0.0
2020-11-20T09:40:00+0530,Bank,25,0,Sell_exit,0.0,29011.6375,-4028.7500000000364
2020-11-20T10:25:00+0530,Bank,25,-1,Sell,28899.612500000003,0,0.0
2020-11-20T11:55:00+0530,Bank,25,0,Sell_exit,0.0,28738.6625,4023.750000000109
2020-11-20T12:40:00+0530,Bank,25,-1,Sell,28674.35,0,0.0
2020-11-20T13:00:00+0530,Bank,25,0,Sell_exit,0.0,28793.887499999997,-2988.4374999999636
2020-11-20T13:05:00+0530,Bank,25,1,Buy,28962.2875,0,0.0
2020-11-20T15:20:00+0530,Bank,25,0,Buy_Exit,0.0,29204.675,6059.687500000018
2020-11-23T09:15:00+0530,Bank,25,1,Buy,29394.275,0,0.0
2020-11-23T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,29239.0875,-3879.6875
2020-11-23T09:55:00+0530,Bank,25,-1,Sell,29079.274999999998,0,0.0
2020-11-23T11:20:00+0530,Bank,25,0,Sell_exit,0.0,29016.425000000003,1571.2499999998727
2020-11-23T12:05:00+0530,Bank,25,-1,Sell,28982.574999999997,0,0.0
2020-11-23T12:30:00+0530,Bank,25,0,Sell_exit,0.0,29085.3375,-2569.062500000109
2020-11-23T13:40:00+0530,Bank,25,1,Buy,29281.262499999997,0,0.0
2020-11-23T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,29204.2875,-1924.3749999999636
2020-11-23T15:05:00+0530,Bank,25,-1,Sell,29026.25,0,0.0
2020-11-24T09:15:00+0530,Bank,25,0,Sell_exit,0.0,29305.187499999996,-6973.437499999909
2020-11-24T09:20:00+0530,Bank,25,1,Buy,29381.2875,0,0.0
2020-11-24T11:20:00+0530,Bank,25,0,Buy_Exit,0.0,29528.85,3689.0625
2020-11-24T11:50:00+0530,Bank,25,1,Buy,29587.0375,0,0.0
2020-11-24T12:30:00+0530,Bank,25,0,Buy_Exit,0.0,29543.8625,-1079.3749999999818
2020-11-24T13:30:00+0530,Bank,25,1,Buy,29533.9875,0,0.0
2020-11-25T10:20:00+0530,Bank,25,0,Buy_Exit,0.0,30064.262499999997,13256.874999999945
2020-11-25T10:40:00+0530,Bank,25,-1,Sell,29837.424999999996,0,0.0
2020-11-25T12:40:00+0530,Bank,25,0,Sell_exit,0.0,29660.4625,4424.0624999998545
2020-11-25T13:50:00+0530,Bank,25,-1,Sell,29545.7875,0,0.0
2020-11-26T09:30:00+0530,Bank,25,0,Sell_exit,0.0,29306.574999999997,5980.312500000036
2020-11-26T09:45:00+0530,Bank,25,-1,Sell,29119.9875,0,0.0
2020-11-26T10:40:00+0530,Bank,25,0,Sell_exit,0.0,29165.05,-1126.5625
2020-11-26T11:50:00+0530,Bank,25,-1,Sell,29112.212499999998,0,0.0
2020-11-26T12:40:00+0530,Bank,25,0,Sell_exit,0.0,29095.75,411.56249999994543
2020-11-26T12:50:00+0530,Bank,25,1,Buy,29258.362500000003,0,0.0
2020-11-26T13:50:00+0530,Bank,25,0,Buy_Exit,0.0,29274.275,397.8124999999636
2020-11-26T14:05:00+0530,Bank,25,1,Buy,29456.1375,0,0.0
2020-11-26T14:55:00+0530,Bank,25,0,Buy_Exit,0.0,29385.0375,-1777.5000000000546
2020-11-26T15:05:00+0530,Bank,25,1,Buy,29515.3,0,0.0
2020-11-27T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,29447.625,-1691.8749999999818
2020-11-27T11:40:00+0530,Bank,25,1,Buy,29542.912500000002,0,0.0
2020-11-27T12:55:00+0530,Bank,25,0,Buy_Exit,0.0,29572.8125,747.4999999999454
2020-11-27T13:45:00+0530,Bank,25,1,Buy,29597.324999999997,0,0.0
2020-11-27T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,29449.137499999997,-3704.6875
2020-11-27T14:50:00+0530,Bank,25,-1,Sell,29490.0125,0,0.0
2020-11-27T15:00:00+0530,Bank,25,0,Sell_exit,0.0,29590.875,-2521.562499999982
2020-12-01T10:30:00+0530,Bank,25,1,Buy,29728.4,0,0.0
2020-12-01T12:25:00+0530,Bank,25,0,Buy_Exit,0.0,29760.9125,812.8124999999272
2020-12-01T13:35:00+0530,Bank,25,1,Buy,29772.862500000003,0,0.0
2020-12-01T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,29791.4375,464.37499999992724
2020-12-02T09:30:00+0530,Bank,25,-1,Sell,29720.912500000002,0,0.0
2020-12-02T12:30:00+0530,Bank,25,0,Sell_exit,0.0,29633.0625,2196.2500000000546
2020-12-02T12:50:00+0530,Bank,25,-1,Sell,29585.1,0,0.0
2020-12-02T14:40:00+0530,Bank,25,0,Sell_exit,0.0,29327.637499999997,6436.562500000036
2020-12-02T14:50:00+0530,Bank,25,1,Buy,29432.75,0,0.0
2020-12-03T10:55:00+0530,Bank,25,0,Buy_Exit,0.0,29678.875,6153.125
2020-12-03T12:20:00+0530,Bank,25,-1,Sell,29569.725,0,0.0
2020-12-03T13:45:00+0530,Bank,25,0,Sell_exit,0.0,29543.574999999997,653.7500000000364
2020-12-03T14:15:00+0530,Bank,25,-1,Sell,29471.425000000003,0,0.0
2020-12-04T09:15:00+0530,Bank,25,0,Sell_exit,0.0,29577.575,-2653.7499999999454
2020-12-04T09:45:00+0530,Bank,25,1,Buy,29674.45,0,0.0
2020-12-04T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,29794.0,2988.749999999982
2020-12-04T12:35:00+0530,Bank,25,-1,Sell,29636.25,0,0.0
2020-12-04T13:20:00+0530,Bank,25,0,Sell_exit,0.0,29675.475,-980.6249999999636
2020-12-04T13:30:00+0530,Bank,25,1,Buy,29734.025,0,0.0
2020-12-07T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,30010.9,6921.875
2020-12-07T12:05:00+0530,Bank,25,1,Buy,30082.4,0,0.0
2020-12-07T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,30254.2625,4296.562499999982
2020-12-07T14:00:00+0530,Bank,25,-1,Sell,30135.137499999997,0,0.0
2020-12-07T14:45:00+0530,Bank,25,0,Sell_exit,0.0,30223.275,-2203.437500000109
2020-12-08T09:20:00+0530,Bank,25,-1,Sell,30176.225,0,0.0
2020-12-08T09:40:00+0530,Bank,25,0,Sell_exit,0.0,30263.675,-2186.250000000018
2020-12-08T10:30:00+0530,Bank,25,-1,Sell,30216.6,0,0.0
2020-12-08T12:25:00+0530,Bank,25,0,Sell_exit,0.0,30179.325,931.8749999999454
2020-12-08T12:55:00+0530,Bank,25,1,Buy,30288.9875,0,0.0
2020-12-08T14:50:00+0530,Bank,25,0,Buy_Exit,0.0,30270.5,-462.1874999999818
2020-12-09T09:15:00+0530,Bank,25,1,Buy,30379.5125,0,0.0
2020-12-09T14:55:00+0530,Bank,25,0,Buy_Exit,0.0,30688.225,7717.812499999945
2020-12-10T09:15:00+0530,Bank,25,-1,Sell,30548.7875,0,0.0
2020-12-10T11:00:00+0530,Bank,25,0,Sell_exit,0.0,30422.95,3145.9374999999454
2020-12-10T11:45:00+0530,Bank,25,-1,Sell,30363.5875,0,0.0
2020-12-10T12:45:00+0530,Bank,25,0,Sell_exit,0.0,30345.2625,458.1250000000182
2020-12-10T13:30:00+0530,Bank,25,-1,Sell,30328.525,0,0.0
2020-12-10T14:25:00+0530,Bank,25,0,Sell_exit,0.0,30324.2125,107.8125
2020-12-10T14:35:00+0530,Bank,25,1,Buy,30403.925,0,0.0
2020-12-11T10:40:00+0530,Bank,25,0,Buy_Exit,0.0,30689.0875,7129.062500000055
2020-12-11T12:10:00+0530,Bank,25,1,Buy,30637.6625,0,0.0
2020-12-11T13:05:00+0530,Bank,25,0,Buy_Exit,0.0,30649.425,294.0625000000182
2020-12-11T13:55:00+0530,Bank,25,-1,Sell,30517.0375,0,0.0
2020-12-11T14:50:00+0530,Bank,25,0,Sell_exit,0.0,30501.7125,383.12499999992724
2020-12-11T15:15:00+0530,Bank,25,1,Buy,30628.425000000003,0,0.0
2020-12-14T11:05:00+0530,Bank,25,0,Buy_Exit,0.0,30683.0875,1366.5624999999636
2020-12-14T12:10:00+0530,Bank,25,1,Buy,30745.35,0,0.0
2020-12-14T12:55:00+0530,Bank,25,0,Buy_Exit,0.0,30682.7625,-1564.6874999999454
2020-12-14T13:10:00+0530,Bank,25,1,Buy,30786.75,0,0.0
2020-12-14T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,30745.925000000003,-1020.6249999999272
2020-12-14T14:45:00+0530,Bank,25,1,Buy,30799.225,0,0.0
2020-12-14T14:55:00+0530,Bank,25,0,Buy_Exit,0.0,30749.999999999996,-1230.6250000000546
2020-12-15T09:20:00+0530,Bank,25,-1,Sell,30610.1875,0,0.0
2020-12-15T11:05:00+0530,Bank,25,0,Sell_exit,0.0,30454.3875,3894.999999999982
2020-12-15T12:25:00+0530,Bank,25,-1,Sell,30443.3125,0,0.0
2020-12-15T12:50:00+0530,Bank,25,0,Sell_exit,0.0,30511.387499999997,-1701.8749999999272
2020-12-15T13:05:00+0530,Bank,25,1,Buy,30550.237500000003,0,0.0
2020-12-16T10:05:00+0530,Bank,25,0,Buy_Exit,0.0,30791.7875,6038.749999999891
2020-12-16T12:00:00+0530,Bank,25,1,Buy,30782.300000000003,0,0.0
2020-12-16T12:30:00+0530,Bank,25,0,Buy_Exit,0.0,30714.525,-1694.3750000000364
2020-12-16T12:35:00+0530,Bank,25,-1,Sell,30703.4375,0,0.0
2020-12-16T13:40:00+0530,Bank,25,0,Sell_exit,0.0,30715.687500000004,-306.25000000009095
2020-12-16T14:35:00+0530,Bank,25,-1,Sell,30727.925000000003,0,0.0
2020-12-17T09:45:00+0530,Bank,25,0,Sell_exit,0.0,30745.15,-430.6249999999636
2020-12-17T12:05:00+0530,Bank,25,1,Buy,30809.287500000002,0,0.0
2020-12-17T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,30866.0125,1418.1249999999636
2020-12-17T13:30:00+0530,Bank,25,1,Buy,30914.475,0,0.0
2020-12-17T14:20:00+0530,Bank,25,0,Buy_Exit,0.0,30856.1875,-1457.1874999999636
2020-12-18T09:15:00+0530,Bank,25,-1,Sell,30784.95,0,0.0
2020-12-18T10:45:00+0530,Bank,25,0,Sell_exit,0.0,30525.85,6477.500000000055
2020-12-18T11:50:00+0530,Bank,25,-1,Sell,30520.325,0,0.0
2020-12-18T13:25:00+0530,Bank,25,0,Sell_exit,0.0,30540.887499999997,-514.062499999909
2020-12-18T14:10:00+0530,Bank,25,1,Buy,30665.0625,0,0.0
2020-12-18T15:20:00+0530,Bank,25,0,Buy_Exit,0.0,30690.8375,644.3750000000364
2020-12-21T09:15:00+0530,Bank,25,-1,Sell,30465.0625,0,0.0
2020-12-21T10:15:00+0530,Bank,25,0,Sell_exit,0.0,30474.550000000003,-237.18750000007276
2020-12-21T11:10:00+0530,Bank,25,-1,Sell,30460.4875,0,0.0
2020-12-22T12:40:00+0530,Bank,25,0,Sell_exit,0.0,29261.9125,29964.37500000002
2020-12-22T13:15:00+0530,Bank,25,1,Buy,29330.225,0,0.0
2020-12-22T14:55:00+0530,Bank,25,0,Buy_Exit,0.0,29514.962499999998,4618.437499999982
2020-12-23T09:45:00+0530,Bank,25,1,Buy,29633.4875,0,0.0
2020-12-23T11:20:00+0530,Bank,25,0,Buy_Exit,0.0,29737.4125,2598.124999999982
2020-12-23T11:55:00+0530,Bank,25,1,Buy,29769.6125,0,0.0
2020-12-23T13:10:00+0530,Bank,25,0,Buy_Exit,0.0,29756.337499999998,-331.8750000000364
2020-12-23T13:40:00+0530,Bank,25,1,Buy,29840.774999999998,0,0.0
2020-12-23T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,29802.237499999996,-963.4375000000546
2020-12-23T14:40:00+0530,Bank,25,1,Buy,29855.899999999998,0,0.0
2020-12-24T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,30324.9125,11725.312500000018
2020-12-24T11:40:00+0530,Bank,25,1,Buy,30360.525,0,0.0
2020-12-24T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,30308.0625,-1311.5625000000364
2020-12-24T13:25:00+0530,Bank,25,1,Buy,30417.4875,0,0.0
2020-12-24T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,30454.8875,935.0000000000364
2020-12-24T15:25:00+0530,Bank,25,-1,Sell,30370.675,0,0.0
2020-12-28T09:15:00+0530,Bank,25,0,Sell_exit,0.0,30640.624999999996,-6748.749999999927
2020-12-28T09:20:00+0530,Bank,25,1,Buy,30701.012499999997,0,0.0
2020-12-28T10:35:00+0530,Bank,25,0,Buy_Exit,0.0,30708.4625,186.25000000010914
2020-12-28T12:10:00+0530,Bank,25,1,Buy,30751.2625,0,0.0
2020-12-28T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,30860.137499999997,2721.874999999909
2020-12-28T15:25:00+0530,Bank,25,1,Buy,30904.899999999998,0,0.0
2020-12-29T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,31269.85,9123.750000000018
2020-12-29T10:50:00+0530,Bank,25,-1,Sell,31107.1875,0,0.0
2020-12-29T12:20:00+0530,Bank,25,0,Sell_exit,0.0,31167.0625,-1496.875
2020-12-29T13:10:00+0530,Bank,25,1,Buy,31296.887500000004,0,0.0
2020-12-30T09:20:00+0530,Bank,25,0,Buy_Exit,0.0,31246.775,-1252.8125000000728
2020-12-30T09:25:00+0530,Bank,25,-1,Sell,31187.7125,0,0.0
2020-12-30T10:55:00+0530,Bank,25,0,Sell_exit,0.0,31219.875000000004,-804.0625000000546
2020-12-30T11:55:00+0530,Bank,25,-1,Sell,31145.4875,0,0.0
2020-12-30T13:35:00+0530,Bank,25,0,Sell_exit,0.0,31148.35,-71.56249999998181
2020-12-30T13:50:00+0530,Bank,25,1,Buy,31240.449999999997,0,0.0
2020-12-30T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,31284.600000000002,1103.7500000001273
2020-12-31T09:30:00+0530,Bank,25,1,Buy,31333.375,0,0.0
2020-12-31T10:55:00+0530,Bank,25,0,Buy_Exit,0.0,31268.487500000003,-1622.1874999999272
2020-12-31T11:55:00+0530,Bank,25,-1,Sell,31217.275,0,0.0
2020-12-31T12:35:00+0530,Bank,25,0,Sell_exit,0.0,31302.9875,-2142.8124999999454
2020-12-31T13:30:00+0530,Bank,25,1,Buy,31340.350000000002,0,0.0
2020-12-31T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,31298.9375,-1035.3125000000546
2020-12-31T15:20:00+0530,Bank,25,-1,Sell,31242.925,0,0.0
2021-01-01T09:15:00+0530,Bank,25,0,Sell_exit,0.0,31312.25,-1733.1250000000182
2021-01-01T10:15:00+0530,Bank,25,-1,Sell,31308.3625,0,0.0
2021-01-01T11:20:00+0530,Bank,25,0,Sell_exit,0.0,31308.2125,3.7499999999454303
2021-01-01T11:40:00+0530,Bank,25,-1,Sell,31274.175,0,0.0
2021-01-01T12:25:00+0530,Bank,25,0,Sell_exit,0.0,31297.050000000003,-571.875000000091
2021-01-01T13:10:00+0530,Bank,25,-1,Sell,31276.250000000004,0,0.0
2021-01-01T14:05:00+0530,Bank,25,0,Sell_exit,0.0,31301.575,-633.1249999999272
2021-01-01T14:50:00+0530,Bank,25,-1,Sell,31275.925,0,0.0
2021-01-04T09:15:00+0530,Bank,25,0,Sell_exit,0.0,31452.274999999998,-4408.749999999964
2021-01-04T09:20:00+0530,Bank,25,1,Buy,31425.149999999998,0,0.0
2021-01-04T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,31421.512499999997,-90.93750000001819
2021-01-04T10:50:00+0530,Bank,25,-1,Sell,31267.725,0,0.0
2021-01-04T12:35:00+0530,Bank,25,0,Sell_exit,0.0,31184.35,2084.375
2021-01-04T14:00:00+0530,Bank,25,-1,Sell,31153.912500000002,0,0.0
2021-01-04T14:50:00+0530,Bank,25,0,Sell_exit,0.0,31164.525,-265.3124999999818
2021-01-05T09:15:00+0530,Bank,25,-1,Sell,31010.975,0,0.0
2021-01-05T10:40:00+0530,Bank,25,0,Sell_exit,0.0,31148.95,-3449.3750000000546
2021-01-05T11:05:00+0530,Bank,25,1,Buy,31280.175,0,0.0
2021-01-05T13:10:00+0530,Bank,25,0,Buy_Exit,0.0,31350.3,1753.125
2021-01-05T13:35:00+0530,Bank,25,1,Buy,31420.2875,0,0.0
2021-01-06T10:10:00+0530,Bank,25,0,Buy_Exit,0.0,31814.4125,9853.125
2021-01-06T11:05:00+0530,Bank,25,1,Buy,31862.050000000003,0,0.0
2021-01-06T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,31820.9375,-1027.8125000000728
2021-01-06T12:10:00+0530,Bank,25,1,Buy,31846.775,0,0.0
2021-01-06T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,31901.425000000003,1366.2500000000364
2021-01-06T13:45:00+0530,Bank,25,-1,Sell,31794.050000000003,0,0.0
2021-01-06T14:45:00+0530,Bank,25,0,Sell_exit,0.0,31817.8375,-594.6874999999636
2021-01-06T15:25:00+0530,Bank,25,-1,Sell,31741.0625,0,0.0
2021-01-07T09:15:00+0530,Bank,25,0,Sell_exit,0.0,32098.725,-8941.562499999964
2021-01-07T09:20:00+0530,Bank,25,1,Buy,32120.95,0,0.0
2021-01-07T10:10:00+0530,Bank,25,0,Buy_Exit,0.0,32000.25,-3017.500000000018
2021-01-07T10:50:00+0530,Bank,25,1,Buy,32034.4375,0,0.0
2021-01-07T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,32113.300000000003,1971.5625000000728
2021-01-07T14:30:00+0530,Bank,25,1,Buy,32109.137499999997,0,0.0
2021-01-07T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,32047.862499999996,-1531.8750000000364
2021-01-07T15:00:00+0530,Bank,25,-1,Sell,32002.1125,0,0.0
2021-01-08T09:15:00+0530,Bank,25,0,Sell_exit,0.0,32229.9,-5694.687500000055
2021-01-08T09:20:00+0530,Bank,25,1,Buy,32149.862500000003,0,0.0
2021-01-08T10:55:00+0530,Bank,25,0,Buy_Exit,0.0,32156.85,174.68749999989086
2021-01-08T11:35:00+0530,Bank,25,1,Buy,32185.3,0,0.0
2021-01-08T12:05:00+0530,Bank,25,0,Buy_Exit,0.0,32117.925,-1684.375
2021-01-08T12:45:00+0530,Bank,25,1,Buy,32178.387500000004,0,0.0
2021-01-08T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,32111.737500000003,-1666.2500000000364
2021-01-08T13:40:00+0530,Bank,25,-1,Sell,32054.449999999997,0,0.0
2021-01-08T14:45:00+0530,Bank,25,0,Sell_exit,0.0,32121.15,-1667.5000000001091
2021-01-11T10:10:00+0530,Bank,25,-1,Sell,32060.9,0,0.0
2021-01-11T12:00:00+0530,Bank,25,0,Sell_exit,0.0,31925.175000000003,3393.1249999999636
2021-01-11T12:10:00+0530,Bank,25,1,Buy,32029.6875,0,0.0
2021-01-11T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,31958.375,-1782.8125
2021-01-11T13:35:00+0530,Bank,25,1,Buy,32034.162500000002,0,0.0
2021-01-11T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,31976.8875,-1431.8750000000364
2021-01-11T14:35:00+0530,Bank,25,1,Buy,32029.5375,0,0.0
