Date,Symbol,Qty,position,Buy/Sell,Entry Price,Exit Price,strategy_returns
2021-11-09T13:45:00+0530,Bank,25,-1,Sell,39319.15,0,0.0
2021-11-09T15:15:00+0530,Bank,25,0,Sell_exit,0.0,39401.7,-2063.749999999891
2021-11-10T09:15:00+0530,Bank,25,-1,Sell,39034.1,0,0.0
2021-11-12T13:00:00+0530,Bank,25,0,Sell_exit,0.0,38649.65,9611.249999999927
2021-11-12T13:15:00+0530,Bank,25,1,Buy,38678.75,0,0.0
2021-11-15T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,38691.65,322.5000000000364
2021-11-15T11:45:00+0530,Bank,25,-1,Sell,38721.9,0,0.0
2021-11-15T12:45:00+0530,Bank,25,0,Sell_exit,0.0,38753.5,-789.9999999999636
2021-11-15T13:00:00+0530,Bank,25,-1,Sell,38640.0,0,0.0
2021-11-15T14:00:00+0530,Bank,25,0,Sell_exit,0.0,38746.65,-2666.2500000000364
2021-11-15T14:15:00+0530,Bank,25,1,Buy,38754.7,0,0.0
2021-11-15T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,38713.4,-1032.4999999998909
2021-11-15T14:45:00+0530,Bank,25,-1,Sell,38700.5,0,0.0
2021-11-18T14:45:00+0530,Bank,25,0,Sell_exit,0.0,38093.55,15173.749999999927
2021-11-18T15:00:00+0530,Bank,25,-1,Sell,37953.55,0,0.0
2021-11-23T13:30:00+0530,Bank,25,0,Sell_exit,0.0,37218.9,18366.250000000036
2021-11-23T13:45:00+0530,Bank,25,1,Buy,37241.2,0,0.0
2021-11-24T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,37430.95,4743.75
2021-11-24T15:15:00+0530,Bank,25,-1,Sell,37346.7,0,0.0
2021-11-25T14:30:00+0530,Bank,25,0,Sell_exit,0.0,37426.6,-1997.5000000000364
2021-11-25T14:45:00+0530,Bank,25,1,Buy,37482.45,0,0.0
2021-11-25T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,37351.55,-3272.4999999998545
2021-11-25T15:15:00+0530,Bank,25,-1,Sell,37382.25,0,0.0
2021-11-29T13:30:00+0530,Bank,25,0,Sell_exit,0.0,36244.85,28435.000000000036
2021-11-29T13:45:00+0530,Bank,25,1,Buy,36230.6,0,0.0
2021-11-29T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,36033.95,-4916.250000000036
2021-11-29T14:30:00+0530,Bank,25,-1,Sell,36097.4,0,0.0
2021-11-30T09:15:00+0530,Bank,25,0,Sell_exit,0.0,36307.05,-5241.250000000036
2021-11-30T09:30:00+0530,Bank,25,1,Buy,36402.8,0,0.0
2021-11-30T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,36146.95,-6396.2500000001455
2021-11-30T11:30:00+0530,Bank,25,-1,Sell,36074.6,0,0.0
2021-12-01T09:15:00+0530,Bank,25,0,Sell_exit,0.0,36176.8,-2555.000000000109
2021-12-01T09:30:00+0530,Bank,25,-1,Sell,35992.95,0,0.0
2021-12-01T10:30:00+0530,Bank,25,0,Sell_exit,0.0,36117.2,-3106.25
2021-12-01T10:45:00+0530,Bank,25,-1,Sell,36085.7,0,0.0
2021-12-01T11:00:00+0530,Bank,25,0,Sell_exit,0.0,36240.45,-3868.75
2021-12-01T11:15:00+0530,Bank,25,1,Buy,36276.5,0,0.0
2021-12-01T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,36106.25,-4256.25
2021-12-01T14:15:00+0530,Bank,25,1,Buy,36260.0,0,0.0
2021-12-03T12:30:00+0530,Bank,25,0,Buy_Exit,0.0,36399.1,3477.4999999999636
2021-12-03T12:45:00+0530,Bank,25,-1,Sell,36417.85,0,0.0
2021-12-07T09:30:00+0530,Bank,25,0,Sell_exit,0.0,36287.7,3253.7500000000364
2021-12-07T09:45:00+0530,Bank,25,1,Buy,36369.5,0,0.0
2021-12-09T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,37026.55,16426.250000000073
2021-12-09T10:00:00+0530,Bank,25,-1,Sell,36970.4,0,0.0
2021-12-09T12:00:00+0530,Bank,25,0,Sell_exit,0.0,37091.25,-3021.2499999999636
2021-12-09T12:15:00+0530,Bank,25,1,Buy,37091.8,0,0.0
2021-12-09T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,37072.6,-480.00000000010914
2021-12-09T14:15:00+0530,Bank,25,-1,Sell,37005.9,0,0.0
2021-12-10T09:15:00+0530,Bank,25,0,Sell_exit,0.0,37108.75,-2571.2499999999636
2021-12-10T09:30:00+0530,Bank,25,-1,Sell,36973.9,0,0.0
2021-12-10T14:30:00+0530,Bank,25,0,Sell_exit,0.0,37055.95,-2051.249999999891
2021-12-10T14:45:00+0530,Bank,25,1,Buy,37046.3,0,0.0
2021-12-13T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,37046.85,13.74999999989086
2021-12-13T13:00:00+0530,Bank,25,-1,Sell,37048.75,0,0.0
2021-12-14T13:30:00+0530,Bank,25,0,Sell_exit,0.0,36999.7,1226.2500000000728
2021-12-14T13:45:00+0530,Bank,25,-1,Sell,36869.5,0,0.0
2021-12-15T09:15:00+0530,Bank,25,0,Sell_exit,0.0,36934.05,-1613.7500000000728
2021-12-15T09:30:00+0530,Bank,25,-1,Sell,36882.8,0,0.0
2021-12-15T09:45:00+0530,Bank,25,0,Sell_exit,0.0,36891.95,-228.74999999985448
2021-12-15T10:00:00+0530,Bank,25,1,Buy,36953.55,0,0.0
2021-12-15T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,36849.75,-2595.0000000000728
2021-12-15T10:45:00+0530,Bank,25,-1,Sell,36873.95,0,0.0
2021-12-15T11:00:00+0530,Bank,25,0,Sell_exit,0.0,36905.1,-778.7500000000364
2021-12-15T11:15:00+0530,Bank,25,1,Buy,37032.05,0,0.0
2021-12-15T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,36888.95,-3577.5000000001455
2021-12-15T13:00:00+0530,Bank,25,1,Buy,36924.05,0,0.0
2021-12-15T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,36865.55,-1462.5
2021-12-15T15:00:00+0530,Bank,25,-1,Sell,36790.9,0,0.0
2021-12-16T09:15:00+0530,Bank,25,0,Sell_exit,0.0,36975.35,-4611.249999999927
2021-12-16T09:30:00+0530,Bank,25,1,Buy,36950.1,0,0.0
2021-12-16T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,36859.55,-2263.749999999891
2021-12-16T10:00:00+0530,Bank,25,-1,Sell,36846.4,0,0.0
2021-12-21T09:15:00+0530,Bank,25,0,Sell_exit,0.0,34833.5,50322.50000000004
2021-12-21T09:30:00+0530,Bank,25,-1,Sell,34737.05,0,0.0
2021-12-21T09:45:00+0530,Bank,25,0,Sell_exit,0.0,34821.1,-2101.249999999891
2021-12-21T10:00:00+0530,Bank,25,1,Buy,34751.15,0,0.0
2021-12-21T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,34668.2,-2073.750000000109
2021-12-21T14:15:00+0530,Bank,25,-1,Sell,34577.4,0,0.0
2021-12-22T09:15:00+0530,Bank,25,0,Sell_exit,0.0,34859.5,-7052.499999999964
2021-12-22T09:30:00+0530,Bank,25,1,Buy,34964.65,0,0.0
2021-12-22T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,34700.75,-6597.500000000036
2021-12-22T10:30:00+0530,Bank,25,-1,Sell,34765.35,0,0.0
2021-12-22T10:45:00+0530,Bank,25,0,Sell_exit,0.0,34841.9,-1913.7500000000728
2021-12-22T11:00:00+0530,Bank,25,1,Buy,34878.5,0,0.0
2021-12-22T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,34783.4,-2377.4999999999636
2021-12-22T13:15:00+0530,Bank,25,1,Buy,34834.8,0,0.0
2021-12-22T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,34791.9,-1072.5000000000364
2021-12-22T14:00:00+0530,Bank,25,-1,Sell,34801.6,0,0.0
2021-12-22T14:15:00+0530,Bank,25,0,Sell_exit,0.0,34900.7,-2477.4999999999636
2021-12-22T14:30:00+0530,Bank,25,1,Buy,34862.65,0,0.0
2021-12-23T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,35082.85,5504.999999999927
2021-12-24T09:15:00+0530,Bank,25,-1,Sell,35042.1,0,0.0
2021-12-24T13:45:00+0530,Bank,25,0,Sell_exit,0.0,34963.8,1957.4999999998909
2021-12-24T14:00:00+0530,Bank,25,1,Buy,35020.65,0,0.0
2021-12-24T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,34848.3,-4308.749999999964
2021-12-24T15:00:00+0530,Bank,25,-1,Sell,34871.1,0,0.0
2021-12-27T12:15:00+0530,Bank,25,0,Sell_exit,0.0,34942.65,-1788.7500000000728
2021-12-27T12:30:00+0530,Bank,25,1,Buy,35023.45,0,0.0
2021-12-29T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,35168.65,3630.000000000109
2021-12-29T11:15:00+0530,Bank,25,1,Buy,35200.6,0,0.0
2021-12-29T12:00:00+0530,Bank,25,0,Buy_Exit,0.0,35151.5,-1227.4999999999636
2021-12-29T12:15:00+0530,Bank,25,-1,Sell,35158.8,0,0.0
2021-12-29T12:45:00+0530,Bank,25,0,Sell_exit,0.0,35234.4,-1889.9999999999636
2021-12-29T13:00:00+0530,Bank,25,1,Buy,35206.25,0,0.0
2021-12-29T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,35186.25,-500.0
2021-12-29T14:30:00+0530,Bank,25,1,Buy,35205.05,0,0.0
2021-12-29T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,35190.15,-372.5000000000364
2021-12-29T15:00:00+0530,Bank,25,-1,Sell,35076.95,0,0.0
2021-12-30T13:30:00+0530,Bank,25,0,Sell_exit,0.0,35119.5,-1063.7500000000728
2021-12-30T13:45:00+0530,Bank,25,1,Buy,35132.45,0,0.0
2021-12-30T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,35053.8,-1966.2499999998545
2021-12-30T14:15:00+0530,Bank,25,1,Buy,35104.75,0,0.0
2021-12-30T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,35050.25,-1362.5
2021-12-30T14:45:00+0530,Bank,25,-1,Sell,35046.5,0,0.0
2021-12-30T15:00:00+0530,Bank,25,0,Sell_exit,0.0,35082.9,-910.0000000000364
2021-12-30T15:15:00+0530,Bank,25,1,Buy,35131.1,0,0.0
2022-01-06T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,37172.35,51031.25
2022-01-06T09:30:00+0530,Bank,25,-1,Sell,37232.0,0,0.0
2022-01-06T13:00:00+0530,Bank,25,0,Sell_exit,0.0,37372.85,-3521.2499999999636
2022-01-06T13:15:00+0530,Bank,25,1,Buy,37355.95,0,0.0
2022-01-07T12:30:00+0530,Bank,25,0,Buy_Exit,0.0,37499.35,3585.0000000000364
2022-01-07T12:45:00+0530,Bank,25,-1,Sell,37604.75,0,0.0
2022-01-07T13:15:00+0530,Bank,25,0,Sell_exit,0.0,37662.65,-1447.5000000000364
2022-01-07T13:30:00+0530,Bank,25,1,Buy,37711.95,0,0.0
2022-01-07T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,37601.55,-2759.9999999998545
2022-01-07T14:15:00+0530,Bank,25,1,Buy,37670.0,0,0.0
2022-01-07T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,37645.15,-621.2499999999636
2022-01-07T14:45:00+0530,Bank,25,-1,Sell,37611.45,0,0.0
2022-01-07T15:00:00+0530,Bank,25,0,Sell_exit,0.0,37712.95,-2537.5
2022-01-07T15:15:00+0530,Bank,25,1,Buy,37755.1,0,0.0
2022-01-13T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,38538.7,19589.999999999964
2022-01-13T09:30:00+0530,Bank,25,-1,Sell,38627.2,0,0.0
2022-01-14T13:45:00+0530,Bank,25,0,Sell_exit,0.0,38344.05,7078.7499999998545
2022-01-14T14:00:00+0530,Bank,25,1,Buy,38316.95,0,0.0
2022-01-14T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,38302.95,-350.0
2022-01-14T14:45:00+0530,Bank,25,1,Buy,38339.95,0,0.0
2022-01-17T12:00:00+0530,Bank,25,0,Buy_Exit,0.0,38216.55,-3084.9999999998545
2022-01-17T12:15:00+0530,Bank,25,-1,Sell,38219.85,0,0.0
2022-01-18T09:15:00+0530,Bank,25,0,Sell_exit,0.0,38448.1,-5706.25
2022-01-18T09:30:00+0530,Bank,25,1,Buy,38293.25,0,0.0
2022-01-18T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,38386.9,2341.2500000000364
2022-01-18T15:00:00+0530,Bank,25,-1,Sell,38164.15,0,0.0
2022-01-21T13:00:00+0530,Bank,25,0,Sell_exit,0.0,37701.45,11567.50000000011
2022-01-21T13:15:00+0530,Bank,25,-1,Sell,37530.5,0,0.0
2022-01-21T15:15:00+0530,Bank,25,0,Sell_exit,0.0,37738.65,-5203.750000000036
2022-01-24T09:15:00+0530,Bank,25,-1,Sell,37467.9,0,0.0
2022-01-25T09:45:00+0530,Bank,25,0,Sell_exit,0.0,37235.25,5816.250000000036
2022-01-25T10:00:00+0530,Bank,25,-1,Sell,37113.95,0,0.0
2022-01-25T11:00:00+0530,Bank,25,0,Sell_exit,0.0,37131.1,-428.7500000000364
2022-01-25T11:15:00+0530,Bank,25,1,Buy,37229.15,0,0.0
2022-01-27T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,37145.85,-2082.5000000000728
2022-01-27T09:45:00+0530,Bank,25,1,Buy,37378.2,0,0.0
2022-01-27T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,37192.9,-4632.499999999891
2022-01-27T11:00:00+0530,Bank,25,-1,Sell,37251.05,0,0.0
2022-01-27T12:45:00+0530,Bank,25,0,Sell_exit,0.0,37310.85,-1494.9999999998909
2022-01-27T13:00:00+0530,Bank,25,1,Buy,37613.45,0,0.0
2022-01-28T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,37854.1,6016.250000000036
2022-01-28T14:15:00+0530,Bank,25,-1,Sell,37800.7,0,0.0
2022-01-31T09:15:00+0530,Bank,25,0,Sell_exit,0.0,37991.3,-4765.0000000001455
2022-01-31T09:30:00+0530,Bank,25,1,Buy,38119.65,0,0.0
2022-01-31T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,37911.65,-5200.0
2022-01-31T10:00:00+0530,Bank,25,-1,Sell,37855.85,0,0.0
2022-01-31T12:00:00+0530,Bank,25,0,Sell_exit,0.0,37990.1,-3356.25
2022-01-31T12:15:00+0530,Bank,25,1,Buy,38017.65,0,0.0
2022-01-31T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,37957.65,-1500.0
2022-02-01T09:15:00+0530,Bank,25,1,Buy,38571.1,0,0.0
2022-02-01T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,37761.7,-20235.000000000036
2022-02-01T13:15:00+0530,Bank,25,-1,Sell,38115.95,0,0.0
2022-02-01T14:00:00+0530,Bank,25,0,Sell_exit,0.0,38315.1,-4978.750000000036
2022-02-01T14:15:00+0530,Bank,25,1,Buy,38489.05,0,0.0
2022-02-03T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,39153.95,16622.499999999854
2022-02-03T13:45:00+0530,Bank,25,-1,Sell,39158.4,0,0.0
2022-02-03T14:00:00+0530,Bank,25,0,Sell_exit,0.0,39186.15,-693.75
2022-02-03T14:15:00+0530,Bank,25,1,Buy,39185.0,0,0.0
2022-02-03T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,39149.0,-900.0
2022-02-03T14:45:00+0530,Bank,25,-1,Sell,39082.7,0,0.0
2022-02-04T09:15:00+0530,Bank,25,0,Sell_exit,0.0,39196.35,-2841.2500000000364
2022-02-04T09:30:00+0530,Bank,25,1,Buy,39217.25,0,0.0
2022-02-04T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,39078.3,-3473.7499999999272
2022-02-04T10:15:00+0530,Bank,25,-1,Sell,39034.5,0,0.0
2022-02-08T14:45:00+0530,Bank,25,0,Sell_exit,0.0,37951.6,27072.500000000036
2022-02-08T15:00:00+0530,Bank,25,1,Buy,38081.5,0,0.0
2022-02-11T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,38722.15,16016.250000000036
2022-02-11T09:30:00+0530,Bank,25,-1,Sell,38719.45,0,0.0
2022-02-11T13:30:00+0530,Bank,25,0,Sell_exit,0.0,38778.0,-1463.7500000000728
2022-02-11T13:45:00+0530,Bank,25,-1,Sell,38717.3,0,0.0
2022-02-15T12:30:00+0530,Bank,25,0,Sell_exit,0.0,37253.05,36606.25
2022-02-15T12:45:00+0530,Bank,25,1,Buy,37324.95,0,0.0
2022-02-16T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,37863.65,13467.50000000011
2022-02-17T09:15:00+0530,Bank,25,-1,Sell,37877.4,0,0.0
2022-02-18T12:00:00+0530,Bank,25,0,Sell_exit,0.0,37681.6,4895.000000000073
2022-02-18T12:15:00+0530,Bank,25,1,Buy,37682.5,0,0.0
2022-02-18T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,37665.05,-436.24999999992724
2022-02-18T14:15:00+0530,Bank,25,-1,Sell,37568.6,0,0.0
2022-02-21T10:30:00+0530,Bank,25,0,Sell_exit,0.0,37671.85,-2581.25
2022-02-21T10:45:00+0530,Bank,25,1,Buy,37682.85,0,0.0
2022-02-21T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,37651.55,-782.4999999998909
2022-02-21T14:45:00+0530,Bank,25,1,Buy,37723.4,0,0.0
2022-02-21T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,37657.75,-1641.2500000000364
2022-02-21T15:15:00+0530,Bank,25,-1,Sell,37702.7,0,0.0
2022-02-22T14:00:00+0530,Bank,25,0,Sell_exit,0.0,37504.7,4950.0
2022-02-22T14:15:00+0530,Bank,25,1,Buy,37564.55,0,0.0
2022-02-22T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,37373.5,-4776.250000000073
2022-02-22T15:15:00+0530,Bank,25,-1,Sell,37340.8,0,0.0
2022-02-23T09:15:00+0530,Bank,25,0,Sell_exit,0.0,37754.85,-10351.24999999989
2022-02-23T09:30:00+0530,Bank,25,1,Buy,37656.2,0,0.0
2022-02-23T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,37522.9,-3332.499999999891
2022-02-23T14:45:00+0530,Bank,25,1,Buy,37572.6,0,0.0
2022-02-23T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,37358.1,-5362.5
2022-02-23T15:15:00+0530,Bank,25,-1,Sell,37358.15,0,0.0
2022-02-25T09:45:00+0530,Bank,25,0,Sell_exit,0.0,36395.3,24071.249999999964
2022-02-25T10:00:00+0530,Bank,25,1,Buy,36381.2,0,0.0
2022-02-28T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,35651.75,-18236.249999999927
2022-02-28T09:30:00+0530,Bank,25,-1,Sell,35816.8,0,0.0
2022-02-28T15:00:00+0530,Bank,25,0,Sell_exit,0.0,36211.7,-9872.499999999854
2022-02-28T15:15:00+0530,Bank,25,1,Buy,36211.6,0,0.0
2022-03-02T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,35471.3,-18507.49999999989
2022-03-02T09:30:00+0530,Bank,25,-1,Sell,35373.35,0,0.0
2022-03-02T15:15:00+0530,Bank,25,0,Sell_exit,0.0,35475.8,-2561.250000000109
2022-03-03T09:15:00+0530,Bank,25,1,Buy,35524.9,0,0.0
2022-03-03T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,35320.15,-5118.75
2022-03-03T09:45:00+0530,Bank,25,-1,Sell,35325.7,0,0.0
2022-03-04T12:45:00+0530,Bank,25,0,Sell_exit,0.0,34828.5,12429.999999999927
2022-03-04T13:00:00+0530,Bank,25,1,Buy,34821.1,0,0.0
2022-03-04T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,34716.75,-2608.7499999999636
2022-03-04T14:15:00+0530,Bank,25,-1,Sell,34717.4,0,0.0
2022-03-08T14:30:00+0530,Bank,25,0,Sell_exit,0.0,32865.9,46287.5
2022-03-08T14:45:00+0530,Bank,25,1,Buy,33107.35,0,0.0
2022-03-10T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,34307.45,30002.499999999964
2022-03-10T14:30:00+0530,Bank,25,1,Buy,34540.6,0,0.0
2022-03-10T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,34401.15,-3486.2499999999272
2022-03-10T15:00:00+0530,Bank,25,1,Buy,34540.6,0,0.0
2022-03-10T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,34400.7,-3497.5000000000364
2022-03-11T09:15:00+0530,Bank,25,1,Buy,34611.7,0,0.0
2022-03-11T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,34492.35,-2983.7499999999636
2022-03-11T10:45:00+0530,Bank,25,1,Buy,34569.1,0,0.0
2022-03-11T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,34514.55,-1363.7499999998909
2022-03-11T11:15:00+0530,Bank,25,1,Buy,34596.0,0,0.0
2022-03-11T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,34562.05,-848.7499999999272
2022-03-11T12:30:00+0530,Bank,25,1,Buy,34587.4,0,0.0
2022-03-11T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,34547.75,-991.2500000000364
2022-03-11T13:00:00+0530,Bank,25,-1,Sell,34454.65,0,0.0
2022-03-11T14:30:00+0530,Bank,25,0,Sell_exit,0.0,34603.0,-3708.7499999999636
2022-03-11T14:45:00+0530,Bank,25,-1,Sell,34515.4,0,0.0
2022-03-14T09:15:00+0530,Bank,25,0,Sell_exit,0.0,34788.4,-6825.0
2022-03-14T09:30:00+0530,Bank,25,1,Buy,34670.05,0,0.0
2022-03-15T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,35193.9,13096.249999999964
2022-03-15T13:15:00+0530,Bank,25,-1,Sell,35132.3,0,0.0
2022-03-16T09:15:00+0530,Bank,25,0,Sell_exit,0.0,35748.55,-15406.25
2022-03-16T09:30:00+0530,Bank,25,1,Buy,35710.8,0,0.0
2022-03-21T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,36195.25,12111.249999999927
2022-03-21T09:45:00+0530,Bank,25,-1,Sell,36131.6,0,0.0
2022-03-22T13:00:00+0530,Bank,25,0,Sell_exit,0.0,36138.0,-160.00000000003638
2022-03-22T13:15:00+0530,Bank,25,1,Buy,36119.75,0,0.0
2022-03-23T12:30:00+0530,Bank,25,0,Buy_Exit,0.0,36178.2,1461.2499999999272
2022-03-23T12:45:00+0530,Bank,25,1,Buy,36201.85,0,0.0
2022-03-23T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,36165.6,-906.25
2022-03-23T14:00:00+0530,Bank,25,-1,Sell,36173.55,0,0.0
2022-03-23T14:15:00+0530,Bank,25,0,Sell_exit,0.0,36238.95,-1634.9999999998545
2022-03-23T14:30:00+0530,Bank,25,-1,Sell,36197.7,0,0.0
2022-03-25T15:15:00+0530,Bank,25,0,Sell_exit,0.0,35536.45,16531.25
2022-03-28T09:15:00+0530,Bank,25,-1,Sell,35109.95,0,0.0
2022-03-28T12:30:00+0530,Bank,25,0,Sell_exit,0.0,35482.8,-9321.250000000146
2022-03-28T12:45:00+0530,Bank,25,1,Buy,35667.5,0,0.0
2022-03-31T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,36323.35,16396.249999999964
2022-03-31T14:15:00+0530,Bank,25,1,Buy,36425.55,0,0.0
2022-03-31T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,36317.9,-2691.2500000000364
2022-03-31T14:45:00+0530,Bank,25,-1,Sell,36351.35,0,0.0
2022-03-31T15:00:00+0530,Bank,25,0,Sell_exit,0.0,36366.35,-375.0
2022-03-31T15:15:00+0530,Bank,25,1,Buy,36371.0,0,0.0
2022-04-05T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,38250.3,46982.50000000007
2022-04-05T15:00:00+0530,Bank,25,-1,Sell,38035.45,0,0.0
2022-04-07T11:30:00+0530,Bank,25,0,Sell_exit,0.0,37733.35,7552.499999999964
2022-04-07T11:45:00+0530,Bank,25,1,Buy,37897.7,0,0.0
2022-04-07T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,37679.4,-5457.499999999891
2022-04-07T13:45:00+0530,Bank,25,-1,Sell,37604.25,0,0.0
2022-04-08T10:00:00+0530,Bank,25,0,Sell_exit,0.0,37735.65,-3285.0000000000364
2022-04-08T10:15:00+0530,Bank,25,-1,Sell,37584.0,0,0.0
2022-04-08T12:15:00+0530,Bank,25,0,Sell_exit,0.0,37648.1,-1602.4999999999636
2022-04-08T12:30:00+0530,Bank,25,1,Buy,37695.8,0,0.0
2022-04-11T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,37601.4,-2360.0000000000364
2022-04-11T09:30:00+0530,Bank,25,1,Buy,37666.1,0,0.0
2022-04-11T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,37745.0,1972.5000000000364
2022-04-11T14:45:00+0530,Bank,25,-1,Sell,37660.15,0,0.0
2022-04-12T14:00:00+0530,Bank,25,0,Sell_exit,0.0,37747.55,-2185.0000000000364
2022-04-12T14:15:00+0530,Bank,25,1,Buy,37794.75,0,0.0
2022-04-13T12:00:00+0530,Bank,25,0,Buy_Exit,0.0,37564.05,-5767.499999999927
2022-04-13T12:15:00+0530,Bank,25,-1,Sell,37564.0,0,0.0
2022-04-13T13:00:00+0530,Bank,25,0,Sell_exit,0.0,37696.7,-3317.4999999999272
2022-04-13T13:15:00+0530,Bank,25,-1,Sell,37636.6,0,0.0
2022-04-19T12:00:00+0530,Bank,25,0,Sell_exit,0.0,36925.5,17777.499999999964
2022-04-19T12:15:00+0530,Bank,25,1,Buy,36914.2,0,0.0
2022-04-19T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,36756.4,-3944.999999999891
2022-04-19T13:15:00+0530,Bank,25,1,Buy,36896.35,0,0.0
2022-04-19T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,36764.35,-3300.0
2022-04-19T15:00:00+0530,Bank,25,-1,Sell,36365.6,0,0.0
2022-04-21T09:15:00+0530,Bank,25,0,Sell_exit,0.0,36530.2,-4114.999999999964
2022-04-21T09:30:00+0530,Bank,25,1,Buy,36540.4,0,0.0
2022-04-21T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,36416.0,-3110.0000000000364
2022-04-21T10:30:00+0530,Bank,25,1,Buy,36506.1,0,0.0
2022-04-22T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,36406.85,-2481.25
2022-04-22T09:30:00+0530,Bank,25,-1,Sell,36340.55,0,0.0
2022-04-25T15:15:00+0530,Bank,25,0,Sell_exit,0.0,36192.85,3692.500000000109
2022-04-26T09:15:00+0530,Bank,25,1,Buy,36502.35,0,0.0
2022-04-26T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,36291.25,-5277.499999999964
2022-04-26T15:00:00+0530,Bank,25,1,Buy,36418.5,0,0.0
2022-04-27T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,36115.75,-7568.75
2022-04-27T09:30:00+0530,Bank,25,-1,Sell,36129.45,0,0.0
2022-04-28T09:30:00+0530,Bank,25,0,Sell_exit,0.0,36100.7,718.75
2022-04-28T09:45:00+0530,Bank,25,-1,Sell,36048.15,0,0.0
2022-04-28T11:30:00+0530,Bank,25,0,Sell_exit,0.0,36073.95,-644.9999999998909
2022-04-28T11:45:00+0530,Bank,25,1,Buy,36117.55,0,0.0
2022-04-29T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,36346.65,5727.499999999964
2022-04-29T14:30:00+0530,Bank,25,-1,Sell,36361.3,0,0.0
