Date,Symbol,Qty,position,Buy/Sell,Entry Price,Exit Price,strategy_returns
2022-08-26T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,39039.85,-6583.749999999964
2022-08-26T11:00:00+0530,Bank,25,-1,Sell,38966.5,0,0.0
2022-08-26T11:45:00+0530,Bank,25,0,Sell_exit,0.0,39129.6,-4077.4999999999636
2022-08-26T12:00:00+0530,Bank,25,1,Buy,39189.45,0,0.0
2022-08-26T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,39108.4,-2026.2499999998909
2022-08-26T13:00:00+0530,Bank,25,-1,Sell,39074.75,0,0.0
2022-08-29T11:30:00+0530,Bank,25,0,Sell_exit,0.0,38255.8,20473.749999999927
2022-08-29T11:45:00+0530,Bank,25,1,Buy,38276.35,0,0.0
2022-09-01T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,39566.7,32258.749999999964
2022-09-01T11:00:00+0530,Bank,25,-1,Sell,39554.3,0,0.0
2022-09-01T14:15:00+0530,Bank,25,0,Sell_exit,0.0,39166.75,9688.750000000073
2022-09-01T14:30:00+0530,Bank,25,1,Buy,39309.05,0,0.0
2022-09-06T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,39878.6,14238.74999999989
2022-09-06T13:15:00+0530,Bank,25,-1,Sell,39871.65,0,0.0
2022-09-07T11:30:00+0530,Bank,25,0,Sell_exit,0.0,39430.3,11033.749999999964
2022-09-07T11:45:00+0530,Bank,25,1,Buy,39526.2,0,0.0
2022-09-09T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,40597.7,26787.5
2022-09-09T11:30:00+0530,Bank,25,-1,Sell,40540.55,0,0.0
2022-09-12T10:00:00+0530,Bank,25,0,Sell_exit,0.0,40641.4,-2521.2499999999636
2022-09-12T10:15:00+0530,Bank,25,-1,Sell,40611.25,0,0.0
2022-09-12T11:15:00+0530,Bank,25,0,Sell_exit,0.0,40624.75,-337.5
2022-09-12T11:30:00+0530,Bank,25,1,Buy,40664.55,0,0.0
2022-09-12T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,40622.7,-1046.2500000001455
2022-09-12T12:30:00+0530,Bank,25,1,Buy,40653.55,0,0.0
2022-09-12T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,40613.55,-1000.0
2022-09-12T13:15:00+0530,Bank,25,-1,Sell,40594.95,0,0.0
2022-09-12T14:00:00+0530,Bank,25,0,Sell_exit,0.0,40636.65,-1042.5000000001091
2022-09-12T14:15:00+0530,Bank,25,-1,Sell,40561.75,0,0.0
2022-09-13T09:15:00+0530,Bank,25,0,Sell_exit,0.0,40753.75,-4800.0
2022-09-13T09:30:00+0530,Bank,25,1,Buy,40802.75,0,0.0
2022-09-15T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,41504.0,17531.25
2022-09-15T10:00:00+0530,Bank,25,-1,Sell,41465.1,0,0.0
2022-09-16T14:30:00+0530,Bank,25,0,Sell_exit,0.0,40750.0,17877.499999999964
2022-09-16T14:45:00+0530,Bank,25,1,Buy,40719.55,0,0.0
2022-09-20T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,41565.85,21157.49999999989
2022-09-20T13:45:00+0530,Bank,25,-1,Sell,41628.8,0,0.0
2022-09-26T11:30:00+0530,Bank,25,0,Sell_exit,0.0,38608.75,75501.25000000007
2022-09-26T11:45:00+0530,Bank,25,1,Buy,38677.3,0,0.0
2022-09-27T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,38394.65,-7066.250000000036
2022-09-27T11:15:00+0530,Bank,25,-1,Sell,38499.45,0,0.0
2022-09-27T11:45:00+0530,Bank,25,0,Sell_exit,0.0,38614.95,-2887.5
2022-09-27T12:00:00+0530,Bank,25,1,Buy,38645.8,0,0.0
2022-09-27T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,38520.25,-3138.7500000000728
2022-09-27T12:30:00+0530,Bank,25,-1,Sell,38461.1,0,0.0
2022-09-27T12:45:00+0530,Bank,25,0,Sell_exit,0.0,38639.2,-4452.499999999964
2022-09-27T13:00:00+0530,Bank,25,1,Buy,38611.15,0,0.0
2022-09-27T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,38401.0,-5253.750000000036
2022-09-27T14:30:00+0530,Bank,25,-1,Sell,38300.05,0,0.0
2022-09-27T15:15:00+0530,Bank,25,0,Sell_exit,0.0,38526.3,-5656.25
2022-09-28T09:15:00+0530,Bank,25,-1,Sell,37926.8,0,0.0
2022-09-30T09:45:00+0530,Bank,25,0,Sell_exit,0.0,37694.25,5813.750000000073
2022-09-30T10:00:00+0530,Bank,25,1,Buy,37829.7,0,0.0
2022-09-30T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,38611.4,19542.50000000011
2022-09-30T15:00:00+0530,Bank,25,-1,Sell,38584.6,0,0.0
2022-10-04T09:15:00+0530,Bank,25,0,Sell_exit,0.0,39030.1,-11137.5
2022-10-04T09:30:00+0530,Bank,25,1,Buy,38988.15,0,0.0
2022-10-06T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,39555.9,14193.75
2022-10-06T13:30:00+0530,Bank,25,-1,Sell,39549.2,0,0.0
2022-10-10T10:15:00+0530,Bank,25,0,Sell_exit,0.0,38798.2,18775.0
2022-10-10T10:30:00+0530,Bank,25,1,Buy,38736.3,0,0.0
2022-10-10T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,39156.15,10496.249999999964
2022-10-10T13:15:00+0530,Bank,25,-1,Sell,39110.05,0,0.0
2022-10-12T09:30:00+0530,Bank,25,0,Sell_exit,0.0,38850.1,6498.750000000109
2022-10-12T09:45:00+0530,Bank,25,1,Buy,38918.25,0,0.0
2022-10-13T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,38996.65,1960.0000000000364
2022-10-13T09:30:00+0530,Bank,25,-1,Sell,38999.4,0,0.0
2022-10-13T12:15:00+0530,Bank,25,0,Sell_exit,0.0,38561.85,10938.750000000073
2022-10-13T12:30:00+0530,Bank,25,1,Buy,38646.85,0,0.0
2022-10-19T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,40557.4,47763.75000000007
2022-10-19T10:15:00+0530,Bank,25,-1,Sell,40544.7,0,0.0
2022-10-20T12:30:00+0530,Bank,25,0,Sell_exit,0.0,40001.2,13587.5
2022-10-20T12:45:00+0530,Bank,25,1,Buy,39982.25,0,0.0
2022-10-25T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,41248.2,31648.749999999927
2022-10-25T09:45:00+0530,Bank,25,-1,Sell,41294.5,0,0.0
2022-10-27T09:30:00+0530,Bank,25,0,Sell_exit,0.0,41492.85,-4958.749999999964
2022-10-27T09:45:00+0530,Bank,25,1,Buy,41379.15,0,0.0
2022-10-27T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,41366.15,-325.0
2022-10-27T10:15:00+0530,Bank,25,-1,Sell,41389.0,0,0.0
2022-10-28T14:15:00+0530,Bank,25,0,Sell_exit,0.0,40972.45,10413.750000000073
2022-10-28T14:30:00+0530,Bank,25,1,Buy,40940.75,0,0.0
2022-11-01T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,41593.05,16307.500000000073
2022-11-01T11:30:00+0530,Bank,25,-1,Sell,41612.6,0,0.0
2022-11-02T14:30:00+0530,Bank,25,0,Sell_exit,0.0,41108.35,12606.25
2022-11-02T14:45:00+0530,Bank,25,1,Buy,41116.1,0,0.0
2022-11-04T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,41227.9,2795.0000000000728
2022-11-04T10:00:00+0530,Bank,25,-1,Sell,41180.6,0,0.0
2022-11-04T11:00:00+0530,Bank,25,0,Sell_exit,0.0,41167.05,338.74999999989086
2022-11-04T11:15:00+0530,Bank,25,1,Buy,41184.1,0,0.0
2022-11-07T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,41629.7,11139.999999999964
2022-11-07T10:00:00+0530,Bank,25,-1,Sell,41599.3,0,0.0
2022-11-07T15:15:00+0530,Bank,25,0,Sell_exit,0.0,41721.6,-3057.499999999891
2022-11-09T09:15:00+0530,Bank,25,1,Buy,41770.6,0,0.0
2022-11-09T12:00:00+0530,Bank,25,0,Buy_Exit,0.0,41710.6,-1500.0
2022-11-09T12:15:00+0530,Bank,25,1,Buy,41739.45,0,0.0
2022-11-09T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,41754.6,378.7500000000364
2022-11-09T14:45:00+0530,Bank,25,-1,Sell,41762.7,0,0.0
2022-11-10T13:15:00+0530,Bank,25,0,Sell_exit,0.0,41409.55,8828.749999999854
2022-11-10T13:30:00+0530,Bank,25,1,Buy,41435.1,0,0.0
2022-11-11T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,42205.7,19264.999999999964
2022-11-11T13:00:00+0530,Bank,25,-1,Sell,42202.05,0,0.0
2022-11-14T10:45:00+0530,Bank,25,0,Sell_exit,0.0,42038.45,4090.0000000001455
2022-11-14T11:00:00+0530,Bank,25,1,Buy,42033.8,0,0.0
2022-11-16T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,42523.3,12237.5
2022-11-16T14:15:00+0530,Bank,25,-1,Sell,42500.75,0,0.0
2022-11-17T11:45:00+0530,Bank,25,0,Sell_exit,0.0,42449.4,1283.7499999999636
2022-11-17T12:00:00+0530,Bank,25,1,Buy,42442.4,0,0.0
2022-11-17T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,42427.0,-385.0000000000364
2022-11-17T15:15:00+0530,Bank,25,-1,Sell,42426.0,0,0.0
2022-11-21T10:00:00+0530,Bank,25,0,Sell_exit,0.0,42298.0,3200.0
2022-11-21T10:15:00+0530,Bank,25,1,Buy,42281.2,0,0.0
2022-11-25T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,43159.4,21955.00000000011
2022-11-25T10:00:00+0530,Bank,25,-1,Sell,43135.5,0,0.0
2022-11-28T10:15:00+0530,Bank,25,0,Sell_exit,0.0,42917.1,5460.000000000036
2022-11-28T10:30:00+0530,Bank,25,1,Buy,42922.2,0,0.0
2022-11-29T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,43191.65,6736.250000000109
2022-11-29T11:45:00+0530,Bank,25,-1,Sell,43146.4,0,0.0
2022-11-30T11:45:00+0530,Bank,25,0,Sell_exit,0.0,42947.15,4981.25
2022-11-30T12:00:00+0530,Bank,25,1,Buy,42931.05,0,0.0
2022-12-01T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,43376.65,11139.999999999964
2022-12-01T10:15:00+0530,Bank,25,-1,Sell,43385.0,0,0.0
2022-12-02T12:30:00+0530,Bank,25,0,Sell_exit,0.0,42998.15,9671.249999999964
2022-12-02T12:45:00+0530,Bank,25,1,Buy,42992.2,0,0.0
2022-12-06T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,43258.6,6660.000000000036
2022-12-06T09:30:00+0530,Bank,25,-1,Sell,43233.4,0,0.0
2022-12-07T11:45:00+0530,Bank,25,0,Sell_exit,0.0,43054.9,4462.5
2022-12-07T12:00:00+0530,Bank,25,1,Buy,43119.1,0,0.0
2022-12-09T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,43727.6,15212.5
2022-12-09T10:45:00+0530,Bank,25,-1,Sell,43710.1,0,0.0
2022-12-12T09:45:00+0530,Bank,25,0,Sell_exit,0.0,43665.65,1111.2499999999272
2022-12-12T10:00:00+0530,Bank,25,1,Buy,43688.65,0,0.0
2022-12-14T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,44088.25,9989.999999999964
2022-12-14T13:00:00+0530,Bank,25,-1,Sell,44105.55,0,0.0
2022-12-16T11:00:00+0530,Bank,25,0,Sell_exit,0.0,43223.4,22053.750000000036
2022-12-16T11:15:00+0530,Bank,25,1,Buy,43257.2,0,0.0
2022-12-20T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,43222.7,-862.5
2022-12-20T09:45:00+0530,Bank,25,-1,Sell,43111.6,0,0.0
2022-12-20T12:00:00+0530,Bank,25,0,Sell_exit,0.0,43079.45,803.7500000000364
2022-12-20T12:15:00+0530,Bank,25,1,Buy,43112.0,0,0.0
2022-12-21T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,43435.55,8088.750000000073
2022-12-21T10:00:00+0530,Bank,25,-1,Sell,43481.25,0,0.0
2022-12-26T09:30:00+0530,Bank,25,0,Sell_exit,0.0,42129.9,33783.74999999996
2022-12-26T09:45:00+0530,Bank,25,1,Buy,42093.75,0,0.0
2022-12-26T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,42631.0,13431.25
2022-12-27T09:15:00+0530,Bank,25,-1,Sell,42670.15,0,0.0
2022-12-27T15:00:00+0530,Bank,25,0,Sell_exit,0.0,42852.1,-4548.749999999927
2022-12-27T15:15:00+0530,Bank,25,1,Buy,42876.2,0,0.0
2022-12-28T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,42780.35,-2396.2499999999636
2022-12-28T09:30:00+0530,Bank,25,1,Buy,42825.4,0,0.0
2022-12-28T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,42965.65,3506.25
2022-12-28T11:45:00+0530,Bank,25,-1,Sell,42969.9,0,0.0
2022-12-29T10:00:00+0530,Bank,25,0,Sell_exit,0.0,42532.65,10931.25
2022-12-29T10:15:00+0530,Bank,25,1,Buy,42548.8,0,0.0
2022-12-30T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,43214.3,16637.5
2022-12-30T09:45:00+0530,Bank,25,-1,Sell,43238.6,0,0.0
2023-01-02T09:15:00+0530,Bank,25,0,Sell_exit,0.0,42997.95,6016.250000000036
2023-01-02T09:30:00+0530,Bank,25,1,Buy,43272.75,0,0.0
2023-01-02T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,43251.5,-531.25
2023-01-02T10:30:00+0530,Bank,25,-1,Sell,43307.75,0,0.0
2023-01-03T09:45:00+0530,Bank,25,0,Sell_exit,0.0,43379.9,-1803.7500000000364
2023-01-03T10:00:00+0530,Bank,25,1,Buy,43442.3,0,0.0
2023-01-03T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,43361.6,-2017.5000000001091
2023-01-03T10:45:00+0530,Bank,25,1,Buy,43386.85,0,0.0
2023-01-03T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,43349.5,-933.7499999999636
2023-01-03T12:00:00+0530,Bank,25,-1,Sell,43274.95,0,0.0
2023-01-03T13:30:00+0530,Bank,25,0,Sell_exit,0.0,43376.8,-2546.2500000001455
2023-01-03T13:45:00+0530,Bank,25,1,Buy,43427.9,0,0.0
2023-01-04T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,43345.45,-2061.250000000109
2023-01-04T09:45:00+0530,Bank,25,-1,Sell,43233.5,0,0.0
2023-01-06T13:45:00+0530,Bank,25,0,Sell_exit,0.0,42030.25,30081.25
2023-01-06T14:00:00+0530,Bank,25,1,Buy,41982.35,0,0.0
2023-01-09T12:00:00+0530,Bank,25,0,Buy_Exit,0.0,42681.2,17471.249999999964
2023-01-09T12:15:00+0530,Bank,25,-1,Sell,42640.2,0,0.0
2023-01-11T09:45:00+0530,Bank,25,0,Sell_exit,0.0,42103.9,13407.49999999989
2023-01-11T10:00:00+0530,Bank,25,1,Buy,42252.4,0,0.0
2023-01-11T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,42190.65,-1543.75
2023-01-12T09:15:00+0530,Bank,25,-1,Sell,42150.7,0,0.0
2023-01-12T14:00:00+0530,Bank,25,0,Sell_exit,0.0,41960.85,4746.249999999964
2023-01-12T14:15:00+0530,Bank,25,1,Buy,41995.65,0,0.0
2023-01-16T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,42565.65,14250.0
2023-01-16T10:00:00+0530,Bank,25,-1,Sell,42573.55,0,0.0
2023-01-17T13:45:00+0530,Bank,25,0,Sell_exit,0.0,42020.55,13825.0
2023-01-17T14:00:00+0530,Bank,25,1,Buy,42044.35,0,0.0
2023-01-18T12:00:00+0530,Bank,25,0,Buy_Exit,0.0,42494.0,11241.250000000036
2023-01-18T12:15:00+0530,Bank,25,-1,Sell,42499.05,0,0.0
2023-01-19T14:45:00+0530,Bank,25,0,Sell_exit,0.0,42281.4,5441.250000000036
2023-01-19T15:00:00+0530,Bank,25,1,Buy,42303.6,0,0.0
2023-01-23T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,42943.8,16005.00000000011
2023-01-23T10:30:00+0530,Bank,25,-1,Sell,42912.85,0,0.0
2023-01-24T09:30:00+0530,Bank,25,0,Sell_exit,0.0,43018.65,-2645.0000000000728
2023-01-24T09:45:00+0530,Bank,25,-1,Sell,42933.7,0,0.0
2023-01-25T11:45:00+0530,Bank,25,0,Sell_exit,0.0,41764.8,29222.499999999854
2023-01-25T12:00:00+0530,Bank,25,1,Buy,41766.1,0,0.0
